8,575,116,112,10,70,36,47,238,4,1,14,67,2,2,1,0,0,3,1149,2366,2354,1545,0,0,3,1,0,1,0,1,0,4,1,0,1,1,0,1,101,0,0,1,0,0,0,1,1,1,246,1,1,1,1,98,0,0,1,1,1,748,367,482,907,1,8,0,1,20,384,3,17,205,357,160,270,2,1,1,0,0,1,0,1,93,0,0,0,1,0,1,1,0,1,0,251,0,1,0,93,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,95,0,1,0,link124
9,273,180,432,83,45,113,47,56,1,1,1,0,49,0,2,58,0,298,2319,2375,2004,0,98,258,0,0,0,3,2,0,1,0,2,3,0,0,1,1,1,0,101,0,0,0,0,1,0,1,1,1,247,1,1,1,0,98,0,0,0,3,1399,1,10,1,8,6,1,1034,85,46,276,540,229,1,32,270,2,0,1,0,0,0,0,1,0,0,93,1,0,0,1,0,1,0,1,0,251,0,1,0,93,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,95,0,link124
8,608,58,197,11,53,54,1,1,0,169,78,50,0,0,1,0,0,2,175,2195,2360,2362,292,0,0,3,0,0,0,1,1,4,1,98,1,1,0,0,0,0,0,0,0,0,1,0,1,1,349,1,1,0,0,0,1,1,0,0,0,56,1336,1,813,399,11,2,4,24,1,1,14,7,229,1,269,181,451,66,90,37,3,0,30,0,2,0,0,0,0,0,0,1,0,92,251,1,0,0,0,0,0,1,0,1,0,0,0,0,96,1,0,0,0,1,0,0,1,0,0,link124
20,113,347,205,181,50,72,124,51,51,24,39,13,4,5,85,39,17,6,23,64,56,36,37,111,34,278,23,39,39,18,18,18,20,19,18,19,86,52,16,21,19,18,18,20,21,21,16,33,21,22,20,157,237,26,23,21,20,33,20,24,121,1308,27,20,24,17,19,263,465,406,137,46,25,90,505,265,430,631,306,223,254,280,167,547,719,92,55,56,81,232,168,132,96,61,22,19,32,134,266,61,37,21,32,43,28,35,31,30,51,22,42,294,408,439,196,0,0,0,0,link124
5,274,221,396,71,65,73,50,54,1,0,0,0,4,1,2,34,1049,474,221,304,720,186,119,464,1875,491,582,480,587,8,1,0,1,4,1,1,1,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,424,678,299,1,5,500,646,142,564,5,25,32,3,366,30,247,2,1,2,1,0,0,1,0,0,339,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,104,1,1,1,0,1,0,198,70,1,1,0,0,0,66,29,0,1,link124
77,205,566,71,70,104,24,68,7,4,3,1,0,162,0,2,1106,2243,2377,1325,0,0,0,98,0,0,0,3,2,0,277,0,1,4,1,1,1,0,1,0,0,101,0,0,0,1,1,0,1,1,1,0,1,1,1,98,0,250,1,0,13,1112,48,530,24,2,837,550,0,3,39,59,29,1,181,1,229,2,1,2,262,2,0,0,0,0,93,1,1,0,0,1,0,1,0,1,1,1,0,1,0,354,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,95,link124
8,607,54,181,9,55,48,1,0,0,0,0,53,255,21,2,1,3,2,384,2306,2371,2352,1,0,0,3,0,1,0,1,0,4,0,0,1,1,0,1,101,0,0,0,0,0,1,1,0,246,0,1,1,0,0,98,0,0,0,1,1,3,1389,1,12,0,1109,1,0,2,0,127,1,1,1,0,271,0,3,0,8,216,253,3,26,598,2,2,0,0,0,0,1,0,0,163,88,1,0,1,0,93,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,95,0,0,0,link124
21,254,321,305,37,88,109,51,52,3,1,0,0,52,1,2,242,795,460,312,226,272,245,551,1892,1010,1441,1,4,1,0,0,0,1,4,0,1,1,1,1,0,101,0,0,0,0,0,1,0,1,1,246,1,1,0,0,98,0,0,0,3,1390,1,43,1084,1,1,29,0,32,3,96,1,2,6,1,14,269,230,181,1,3,1,24,1,1,1,360,250,0,2,0,1,0,1,0,1,251,1,0,0,93,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,95,link124
22,239,476,126,86,117,7,49,52,1,0,0,0,44,0,2,302,2329,2360,2098,1,21,12,100,171,89,0,0,4,0,0,0,0,2,3,0,0,1,1,0,0,101,1,0,0,1,1,0,0,1,1,246,1,1,0,0,98,0,0,0,13,1379,1,8,1,1110,0,10,1,2,32,0,99,129,599,53,3,298,181,14,1,2,0,1,1,0,0,94,1,1,0,0,1,0,1,0,1,251,0,1,0,93,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,95,1,link124
70,400,185,304,46,72,139,61,68,18,1,0,1,26,396,0,0,9,1699,2361,980,301,272,193,194,183,111,121,60,26,69,34,40,49,37,33,105,196,82,316,89,0,0,0,0,0,1,98,1,1,271,1,1,1,0,1,0,0,1,1,55,1061,104,11,407,981,0,0,6,1,14,0,1,8,1,32,317,776,4,2,1,229,3,29,2,2,0,0,1,0,0,1,94,0,1,0,1,0,1,0,1,0,263,1,1,0,92,0,1,0,0,0,1,1,1,0,0,0,1,0,link124
75,234,516,327,24,269,4,55,46,3,0,0,0,324,0,3,1672,2368,2364,645,0,1,0,2,0,0,0,0,0,0,328,7,0,1,0,1,1,4,1,0,0,182,0,0,0,1,133,0,1,1,1,120,1,1,1,46,1,73,66,0,3,2,1,109,1,0,0,0,106,0,0,1,69,32,0,0,1,80,0,42,1,82,1,1,45,0,0,77,0,46,1,78,0,1,55,1,80,1,0,1,38,0,69,42,0,1,0,107,0,1,0,0,111,1,0,0,0,139,0,0,link35
10,841,16,99,130,81,150,27,21,2,0,0,0,49,0,0,0,3,999,2362,2362,1328,0,409,0,0,0,5,2,1,0,0,1,4,1,1,1,0,381,1,88,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,94,0,0,0,593,873,2,1387,1,0,47,185,12,231,60,48,61,485,24,2,0,0,1,0,45,327,0,0,0,0,92,1,0,0,0,1,0,1,0,1,1,1,0,1,87,0,358,30,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1,link35
43,427,394,41,51,310,5,61,48,5,1,0,0,70,0,0,0,2,59,1,218,2267,2362,2369,88,0,0,1,7,0,1,95,1,1,4,0,0,1,1,381,1,0,0,0,0,0,90,1,0,1,1,0,1,1,0,0,0,0,0,0,164,1682,34,25,1101,229,1,3,2,2,0,14,3,24,1,29,426,181,86,96,371,2,2,1,0,0,0,0,1,0,0,90,1,0,1,0,1,0,1,0,1,0,1,388,0,0,15,72,1,0,0,0,0,0,1,0,0,0,1,0,link35
12,610,283,61,104,212,46,52,2,0,1,1,0,14,47,0,305,2277,2353,2060,0,0,394,0,0,0,0,7,0,0,0,1,3,2,0,87,1,1,344,37,0,1,0,0,0,0,1,1,0,1,93,1,1,1,0,0,0,0,0,351,38,1354,1,1110,93,1,11,0,8,0,2,0,3,0,2,229,517,2,33,24,690,3,2,1,0,0,0,1,0,0,0,0,1,0,1,89,1,0,1,0,0,62,326,0,0,1,0,0,0,0,88,1,1,0,0,0,0,0,0,1,link35
50,421,18,450,60,247,4,65,30,1,0,0,0,50,0,2,360,2351,2356,1985,0,0,0,388,0,0,0,5,2,0,0,0,1,2,3,0,87,1,1,381,0,0,0,0,1,0,0,1,1,1,1,93,1,1,1,0,0,0,0,0,11,355,21,143,1063,184,1148,55,32,0,11,14,0,230,1,3,1,1,24,0,3,462,516,1,108,73,0,30,1,2,0,0,2,0,1,0,89,0,1,0,0,0,0,387,0,0,1,0,0,0,0,88,0,0,0,0,0,0,1,1,link35
213,75,202,421,61,148,77,45,52,1,0,0,0,257,0,0,0,21,1018,2363,2371,1281,0,79,0,0,0,0,7,0,1,388,0,2,3,1,88,1,1,0,1,0,0,0,0,0,1,0,0,1,1,446,1,1,0,0,0,0,1,0,3,15,80,609,702,0,92,0,8,1,0,0,0,1098,383,39,19,229,517,181,24,121,1,1,2,0,0,0,1,0,0,0,1,349,1,0,89,0,1,0,1,0,0,1,0,0,0,0,1,0,0,88,1,382,0,0,0,0,1,0,link35
1,275,68,529,56,141,1,198,8,68,34,4,3,1,70,1,14,414,2356,1818,2218,236,0,0,308,0,0,1,0,5,2,0,1,95,4,0,0,0,0,1,381,0,1,0,0,0,0,90,0,1,1,1,1,0,1,1,0,0,0,0,1,31,1114,421,0,8,1,1386,1,0,0,2,0,0,2,0,1,101,0,0,6,44,327,262,27,43,181,3,276,243,2,0,90,1,1,0,1,0,1,0,1,0,0,0,388,0,0,87,0,0,0,0,0,1,0,0,0,0,0,0,link35
134,153,574,99,55,231,5,143,15,4,3,0,0,0,0,8,53,763,2361,2371,1500,0,0,386,0,0,0,5,2,0,0,0,1,4,1,1,87,1,381,0,0,1,1,0,0,0,1,0,1,1,93,1,1,1,0,0,0,0,0,0,3,355,15,53,215,887,340,161,951,0,11,6,1,2,0,3,0,516,0,14,0,464,0,229,0,181,1,0,24,0,29,1,0,32,0,90,1,1,0,1,0,1,0,387,0,1,0,0,0,0,1,88,1,1,0,0,0,0,1,0,link35
251,258,392,100,57,85,5,131,65,5,0,0,0,6,0,0,1,49,1424,2368,2364,1041,1,1,0,0,0,0,9,37,1,0,230,4,0,1,1,1,2,0,0,0,94,0,0,0,1,1,1,1,1,1,1,1,1,0,95,1,1,1,644,1326,735,2,14,32,11,8,29,24,6,1,95,2,181,0,3,230,0,3,0,517,0,2,0,2,0,93,0,198,1,1,1,1,0,1,0,1,0,1,0,1,93,0,1,0,0,0,1,0,0,0,1,1,0,0,0,89,1,0,link35
199,87,258,365,82,262,5,49,47,1,0,0,0,49,0,3,1265,2360,2372,1054,0,0,0,409,1,1,0,5,2,1,1,0,1,3,2,1,0,1,1,381,0,88,0,0,0,1,1,0,1,1,1,0,1,1,1,0,94,0,0,0,12,4,361,37,150,604,604,0,0,0,0,90,1,1110,1,0,0,0,1,0,1,381,0,1,0,1,92,0,7,0,0,1,0,1,0,1,32,1,0,1,0,87,144,247,569,2,1,17,3,181,229,2,0,1,0,0,0,0,90,1,link35
