23,421,80,392,55,201,9,51,51,1,0,0,0,0,66,2,141,1944,792,1352,1817,1043,0,0,223,1,0,0,4,0,0,97,1,2,2,1,0,1,1,0,273,0,1,0,0,0,105,0,0,1,0,1,1,1,0,0,0,0,0,0,3,1488,292,15,651,470,2,32,516,3,1,29,14,1,3,1,94,229,0,24,181,1,0,301,2,1,0,0,1,1,0,91,1,0,1,0,1,0,1,0,0,274,0,1,0,0,95,1,0,0,0,0,0,1,0,0,0,0,0,1,link124
1,253,197,411,50,188,30,97,55,3,0,0,0,0,0,0,38,1267,2358,2366,1041,0,0,0,301,1,1,0,4,0,0,1,0,1,4,0,98,1,1,0,273,0,0,0,0,0,1,1,0,1,1,1,104,1,1,0,1,0,0,0,2,1308,375,96,1022,10,96,14,32,3,3,2,6,30,181,229,1,24,0,517,1,2,94,300,0,2,1,0,1,0,0,0,1,0,1,0,92,0,1,0,1,0,274,0,0,0,1,0,0,0,1,95,0,1,0,0,0,0,0,1,link124
1,8,673,228,120,180,8,105,39,1,0,0,0,0,0,0,2,13,1384,2362,2371,940,0,388,0,0,0,0,7,1,0,0,1,4,1,0,87,1,1,381,0,0,0,0,0,0,0,0,1,1,1,93,1,1,1,0,1,0,0,0,351,3,1390,1,8,2,93,1109,1,0,10,0,13,47,210,253,516,1,2,2,0,462,0,1,0,0,0,0,1,0,0,0,0,1,0,1,89,1,0,1,0,0,0,387,0,0,0,1,0,0,0,88,1,0,0,0,0,1,1,1,link35
76,209,454,203,32,159,143,82,45,1,1,0,0,1,0,3,321,2315,2357,2075,0,0,0,393,0,0,0,5,2,0,0,0,1,2,3,0,88,1,58,324,0,0,0,0,0,1,1,1,0,1,0,93,1,1,0,0,0,1,0,0,11,1741,45,1110,1,6,94,2,1,24,0,517,0,14,229,1,3,0,29,0,181,462,2,0,2,0,0,0,1,1,1,0,1,0,1,1,89,0,1,0,0,0,0,387,0,0,1,0,0,0,0,88,0,1,0,0,0,0,0,1,link35
130,324,406,89,85,159,45,56,1,0,0,0,0,277,0,3,1410,2364,2371,919,0,0,0,0,0,0,0,7,1,1,483,0,1,4,0,0,1,1,1,1,0,0,0,0,0,0,90,0,1,1,353,1,1,0,1,0,0,1,0,0,228,1261,1,10,8,0,1111,244,519,7,1,24,190,198,181,32,91,1,2,0,0,0,1,0,0,0,1,1,0,0,0,90,349,1,0,1,0,1,0,1,0,0,1,1,0,0,87,1,0,1,0,0,381,0,0,0,0,1,0,1,link35
73,383,375,95,86,207,6,101,50,3,2,0,0,0,2,5,1242,2371,2369,1083,0,0,0,308,81,0,0,5,2,0,0,0,1,4,1,88,0,1,1,381,0,0,0,1,0,0,1,0,1,1,93,1,1,1,1,0,0,0,0,1,361,1390,492,622,10,29,321,181,0,24,516,1,6,1,2,0,14,3,1,32,462,3,0,2,0,2,0,0,0,0,0,1,0,0,0,89,0,1,0,1,0,0,98,290,0,1,0,0,0,0,1,88,0,0,0,0,0,0,1,0,link35
1,262,52,577,67,114,172,82,46,26,4,1,0,0,0,2,22,1973,2371,2367,339,1,1,0,389,0,0,1,5,2,1,0,0,1,4,1,87,0,1,1,381,0,0,0,0,0,0,1,0,1,1,1,93,1,1,1,0,0,0,0,1,102,1654,1,1109,53,97,11,517,30,230,181,24,1,2,1,0,1,0,1,0,462,1,0,1,0,0,0,1,1,0,0,1,0,1,0,89,0,1,0,1,0,0,232,156,0,1,0,0,0,1,0,88,0,0,0,0,0,0,1,link35
1,272,176,418,58,115,185,43,55,1,0,0,0,0,0,53,81,2146,2373,2370,99,0,0,0,0,411,0,0,6,1,0,0,0,1,4,0,1,1,1,381,0,88,0,0,0,0,1,1,0,1,1,1,1,1,0,0,94,0,0,0,2,1300,447,8,1117,1,230,10,2,181,29,1,104,32,3,1,3,1,0,516,181,214,0,2,1,2,92,0,1,0,0,1,1,0,1,0,1,0,1,0,1,87,0,106,282,0,1,0,0,0,0,1,1,0,0,0,0,1,0,90,link35
1,261,25,488,128,93,228,3,49,49,1,0,0,0,54,0,31,1261,2353,2370,1055,0,0,1,409,0,0,0,0,7,0,1,0,1,4,1,1,0,1,1,381,1,88,0,0,0,1,0,0,1,1,1,1,1,1,0,94,0,0,0,1,1085,258,1096,417,1,31,64,253,2,8,92,181,3,516,2,2,0,0,1,1,269,102,0,1,0,0,92,0,1,0,0,0,1,0,1,0,1,0,1,0,1,87,190,198,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,link35
4,280,218,401,86,53,210,39,39,25,2,2,0,0,54,2,33,31,839,2354,2373,1446,0,0,409,0,0,0,5,2,0,0,0,1,4,0,1,1,1,230,152,0,88,0,0,0,1,1,0,1,1,1,1,1,1,0,94,0,0,0,2,1295,456,2,2,1116,11,14,181,1,2,1,122,230,3,1,24,516,1,30,1,374,0,2,1,0,92,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,87,387,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52,link35
255,29,255,392,36,130,76,94,54,1,0,0,0,72,137,0,0,9,1514,2361,2371,814,0,75,4,0,0,0,7,0,0,388,0,3,2,0,88,1,1,0,0,1,0,1,0,0,1,0,1,1,1,371,75,1,1,0,0,0,0,0,358,1038,1117,1,6,2,609,0,29,181,1,24,0,350,16,32,1,1,14,1,229,92,3,1,1,1,3,1,1,2,0,1,0,349,1,1,89,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,88,382,0,0,0,0,1,0,link35
1,270,47,552,74,92,128,69,41,26,1,0,0,0,2,278,22,1306,2361,2372,1010,0,0,0,0,0,0,0,5,2,0,0,483,1,4,0,0,1,1,1,0,0,0,1,1,0,1,90,1,1,1,353,1,1,1,0,0,0,0,0,1,280,1219,0,2,8,0,32,14,0,1111,190,231,589,313,3,24,92,2,1,0,0,0,0,1,0,0,0,1,1,0,1,90,1,349,1,1,1,0,1,0,0,0,1,1,0,0,87,1,0,0,0,381,0,0,1,0,0,0,0,link35
