78,204,362,271,83,111,111,52,53,1,0,0,0,281,0,3,874,2407,2413,1356,0,0,0,101,374,0,0,0,7,0,0,0,1,3,2,1,0,1,1,377,0,103,1,1,0,0,1,0,1,1,1,268,142,1,1,0,101,0,0,0,11,1389,1,11,365,0,2,1109,19,213,32,252,597,2,24,2,1,410,0,1,0,0,0,1,0,0,103,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,link41
2,275,202,399,67,159,225,56,62,4,0,0,0,51,0,357,216,2299,2407,2131,0,0,0,101,0,0,0,0,7,0,0,0,0,316,77,0,1,1,1,0,0,11,92,0,1,0,412,0,1,0,1,1,1,1,1,0,101,0,0,376,2,1114,1,8,11,0,1386,224,26,8,33,105,530,95,516,3,2,1,0,1,0,0,0,1,423,0,103,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,link41
8,450,197,192,118,30,65,32,3,0,1,1,281,0,0,2,2,143,2408,2412,2086,14,109,382,22,16,46,17,12,11,0,1,2,3,0,0,1,377,0,103,0,0,1,0,0,0,1,0,1,1,410,1,1,0,0,101,0,0,0,0,8,1071,316,359,8,1,1112,22,548,3,333,1,30,24,14,591,2,2,0,1,1,0,1,0,0,103,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,link41
11,273,202,401,93,181,166,53,56,9,4,0,0,52,357,2,1049,2408,2320,1272,0,0,0,101,0,1,0,0,7,0,1,1,0,390,3,0,0,1,1,0,0,103,0,0,0,0,0,412,1,1,1,1,1,1,0,0,101,0,0,0,386,1390,1,2,1,1109,0,10,1,0,2,0,770,7,4,32,181,24,517,2,1,0,0,0,423,1,103,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,link41
11,265,221,378,111,78,108,197,91,19,9,1,0,0,51,356,0,2,721,2413,2407,1507,0,0,101,0,0,0,0,7,0,0,0,0,4,388,0,1,1,1,0,103,0,0,0,0,1,412,1,1,1,1,0,1,1,0,101,1,0,0,386,979,419,1111,3,11,29,282,235,181,0,24,105,393,3,14,1,229,0,32,1,2,0,2,1,423,0,103,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,link41
211,70,571,92,30,340,4,62,42,1,0,0,0,67,0,0,0,2,179,2205,2320,2347,1,400,0,0,0,0,5,1,111,0,1,4,1,1,0,1,1,347,0,0,0,0,0,1,103,0,1,1,1,1,1,1,422,0,0,0,0,0,109,1016,110,1,921,466,0,7,0,3,1,0,32,1,1,0,0,229,0,2,1,0,30,1,0,516,0,0,14,1,0,24,1,0,181,0,1,3,1,0,2,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,link89
2,244,206,425,95,121,229,49,61,4,4,1,0,67,0,1,132,2082,2409,2413,17,0,0,86,315,0,0,0,5,0,110,0,1,1,4,0,0,1,1,347,0,1,1,1,0,0,103,1,1,0,1,0,1,1,1,421,0,0,0,0,2,1211,282,10,1,8,176,941,196,545,32,2,3,57,176,24,2,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,link89
251,27,559,83,142,131,212,59,1,0,0,0,0,50,0,12,1230,2406,2413,991,0,0,0,504,0,0,0,5,0,0,1,0,1,4,0,1,1,1,347,0,102,0,0,0,0,1,1,1,0,1,1,1,1,89,333,0,101,0,0,1,22,134,1,0,1,652,327,0,0,0,1,0,14,1,0,0,0,260,1127,0,0,0,0,1,0,2,0,0,0,0,1,29,1,0,1,1,0,1,32,1,0,1,0,1,0,181,0,1,1,0,1,1,2,0,0,0,0,1,0,3,link89
36,418,404,57,80,312,38,60,28,1,0,0,0,49,0,0,0,3,1578,2412,2413,645,0,503,0,0,0,5,0,0,0,0,1,2,2,1,1,1,1,347,0,102,0,0,0,0,1,0,1,0,1,1,1,0,391,133,1,0,0,0,77,1040,0,1387,1,1,11,0,42,11,533,25,229,181,29,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,link89
44,408,370,69,140,182,44,69,6,1,1,1,0,51,119,191,0,2,1330,2408,2413,897,1,107,0,0,0,5,0,0,0,0,1,398,3,0,0,1,1,1,0,102,1,0,0,1,1,0,1,393,0,1,1,1,1,0,101,0,1,0,11,1028,364,11,1,1109,59,9,517,620,5,281,1,14,2,29,2,1,0,1,1,0,1,1,0,0,105,0,0,0,0,0,425,0,0,1,0,1,0,1,0,107,0,1,0,0,0,0,0,1,0,0,0,430,0,0,0,0,103,1,link89
256,26,216,416,61,112,151,49,63,7,3,1,1,48,310,0,0,24,1214,2403,2413,999,0,104,0,0,0,0,5,0,0,0,0,2,398,0,0,1,1,0,0,72,31,1,0,0,1,0,1,393,1,1,1,1,1,0,101,0,0,1,874,519,1,1116,2,11,14,181,2,3,24,1,3,2,516,1,2,0,6,29,0,230,0,32,0,2,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,link89
1,256,23,384,249,115,208,24,71,10,1,0,0,0,43,310,3,1640,2408,2412,587,0,0,0,76,0,0,0,5,1,0,0,0,1,376,25,51,52,1,1,0,0,0,0,0,0,0,1,1,1,393,1,103,1,1,0,0,1,1,0,1,599,802,1064,58,3,6,103,32,14,229,24,1,516,1,3,1,1,181,0,30,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,link89
258,22,547,84,82,200,207,64,52,1,0,0,0,1,0,3,1567,2412,2412,657,0,0,0,504,0,0,0,5,0,0,0,0,1,4,1,0,0,1,347,1,102,0,0,0,1,0,1,0,1,1,1,1,1,179,243,0,101,0,0,0,240,1153,1,1,1,0,0,0,0,0,1,0,1,1,0,216,675,221,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,6,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,8,0,0,0,0,0,0,1,0,link89
8,278,213,395,119,69,75,40,32,31,4,1,0,113,160,0,1,77,1279,2412,2409,878,0,2,1,0,0,0,1,0,17,167,166,2,3,1,202,54,0,0,0,1,0,0,437,0,0,1,0,1,1,1,1,1,1,1,102,417,0,1,3,895,504,511,609,66,31,519,2,181,229,1,115,2,383,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,link89
263,18,260,381,157,119,197,45,36,4,4,0,0,49,0,3,1187,2412,2412,1035,0,0,0,504,0,0,0,5,1,0,0,1,1,2,2,0,0,1,1,347,0,102,0,0,0,1,0,0,1,1,1,1,1,1,421,0,101,0,0,0,3,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,link89
66,214,218,377,116,35,189,35,27,21,1,0,0,269,0,1,0,2,1380,2412,2316,940,0,107,0,0,0,0,7,89,330,0,0,1,4,1,1,1,0,0,0,0,105,0,0,1,1,367,1,0,1,0,1,1,1,0,1,102,0,0,344,34,13,43,173,720,460,0,0,0,1,0,113,418,1,1,0,0,6,0,1,0,1,0,2,0,133,423,1,1,1,0,0,1,0,1,1,955,156,1,0,1,366,1,0,230,129,0,0,1,0,0,0,41,438,687,14,2,3,3,link94
6,567,68,246,33,303,32,42,20,14,1,2,288,0,0,0,0,0,0,2,607,2412,2412,1618,0,0,7,418,0,107,1,0,4,1,0,1,0,1,0,1,0,0,0,0,218,254,0,1,1,1,1,1,1,0,1,1,0,1,371,91,13,10,86,675,628,1,0,0,8,0,418,1,1110,1,104,0,0,1,47,211,230,24,516,2,3,437,6,1,2,0,132,0,1,1,1,0,1,0,1,0,366,0,1,0,1,0,0,0,0,0,131,0,374,0,1,0,1,0,0,0,link94
5,29,260,38,560,52,37,155,111,46,52,1,0,0,0,344,3,1310,2413,2316,1008,0,0,0,0,110,0,0,0,0,7,0,1,0,0,3,363,1,0,1,1,0,1,105,0,1,0,1,0,1,0,384,1,0,1,1,1,0,0,102,3,14,127,1260,365,1,0,222,888,0,0,0,0,125,32,37,43,922,2,229,181,1,2,0,0,1,0,0,133,0,0,431,1,1,1,0,1,0,1,0,1,0,0,0,0,1,424,1,129,0,0,1,0,0,0,0,0,0,0,0,link94
2,277,166,423,63,178,151,48,62,7,0,0,0,294,73,1,511,2408,2413,1718,0,0,0,0,0,0,1,0,7,0,0,107,0,1,365,0,0,1,1,0,0,0,0,0,0,0,1,104,1,1,384,1,1,1,1,0,0,0,1,0,2,669,862,200,1255,30,24,1,229,2,2,1,3,516,1,585,1,109,0,3,0,32,0,1,0,14,1,2,1,2,431,132,0,1,0,1,0,1,0,1,0,0,1,1,424,0,0,0,1,0,1,131,0,0,0,0,0,0,0,0,link94
265,16,590,63,173,123,98,59,1,1,0,0,0,293,0,38,2268,2413,2331,1,0,0,0,117,0,0,0,7,0,0,0,0,1,365,0,1,1,1,0,0,0,105,1,0,0,0,1,0,201,183,1,1,1,0,0,0,101,0,0,0,4,5,380,58,236,961,136,0,1,0,105,0,8,1,0,405,0,0,6,1,0,0,0,1,39,830,3,32,150,513,2,30,1,1110,1,1,2,1,10,1,0,2,0,2,424,1,130,0,0,1,0,0,0,0,0,0,0,0,1,0,link94
199,258,416,75,163,131,100,53,2,1,0,0,0,288,0,31,1237,2412,2413,960,0,0,0,113,0,0,0,7,0,0,1,0,1,365,0,1,1,1,0,0,105,0,0,0,0,1,1,1,384,1,1,1,1,1,0,101,0,0,0,0,4,15,445,603,706,0,0,0,10,1,105,0,0,8,405,0,0,2,1,0,0,0,135,983,0,162,24,1,445,1,0,32,78,103,2,1,229,0,3,0,3,0,516,425,0,131,1,0,0,0,1,0,0,0,0,0,0,1,0,1,link94
1,257,43,569,58,175,158,47,66,8,1,0,0,0,366,0,87,2287,2407,2269,0,0,0,0,0,1,0,0,7,0,1,59,48,1,365,1,0,1,1,0,0,0,0,0,1,1,0,104,0,1,384,1,1,1,1,1,0,0,0,0,1,113,167,215,47,192,788,367,0,0,0,0,0,2,1,405,0,104,0,1,1109,17,196,230,320,226,24,2,6,32,432,0,132,0,0,1,0,1,0,1,0,0,0,0,0,424,0,1,0,0,0,1,131,1,1,0,0,0,0,1,link94
1,256,582,42,49,150,90,101,43,7,4,0,0,72,195,0,1,1,23,1564,2412,2412,641,107,0,0,0,0,7,419,0,1,1,2,3,0,0,1,1,0,0,105,0,0,0,0,1,368,1,1,1,1,1,1,1,0,101,0,0,0,371,6,49,574,777,0,0,1,506,622,14,1,526,30,181,0,24,447,70,1,1,3,1,32,0,2,133,386,267,0,2,1,6,1,2,1,2,1,0,1,0,189,177,1,0,0,130,0,0,0,1,0,0,0,172,202,0,0,1,0,link94
8,272,198,393,70,165,127,34,50,9,4,3,0,0,215,1,80,1578,2408,2412,575,0,0,0,83,0,0,0,7,166,253,1,0,1,4,1,108,0,0,0,0,1,0,0,0,0,1,367,1,0,1,1,103,1,0,1,0,0,0,0,380,2,6,18,66,272,769,104,0,0,0,0,10,1,1,1,0,421,1,1256,131,100,0,0,0,1,0,0,474,10,182,516,30,229,24,2,131,0,1,0,1,0,366,1,1,0,1,0,1,0,1,0,0,0,0,374,0,0,0,131,link94
9,266,235,358,77,165,125,93,63,9,3,0,0,5,283,2,440,2412,2408,1788,0,0,0,5,84,0,0,0,7,0,0,0,0,1,366,1,107,1,1,0,0,0,0,0,1,1,1,0,0,0,383,1,103,1,1,1,0,0,0,0,3,8,425,763,572,1,0,104,8,0,1,1,0,1,2,1115,405,0,0,0,0,100,0,0,11,0,0,0,1,0,431,1,54,232,31,183,133,516,24,2,1,0,0,1,425,0,0,1,0,0,0,1,0,0,0,0,0,0,0,131,link94
197,85,567,75,73,141,30,46,43,2,1,0,0,0,276,0,0,3,1078,2411,2412,1149,0,0,427,0,0,4,2,0,0,73,1,4,2,0,1,1,1,0,0,302,50,0,0,0,74,1,1,1,1,1,1,1,384,0,0,1,0,0,513,881,75,8,9,1119,1,384,219,516,0,181,2,1,14,24,76,30,0,421,0,3,0,2,0,2,0,0,0,0,1,75,0,431,0,0,1,0,1,0,1,0,0,1,0,0,74,0,1,422,0,0,1,0,0,1,1,0,1,0,link38
1,271,11,571,66,127,96,28,49,21,2,0,0,0,0,276,0,0,10,1221,2412,2404,1008,0,0,426,0,0,4,2,0,0,73,2,4,1,0,0,1,1,0,0,352,0,0,0,1,74,0,1,1,1,1,1,384,1,0,0,0,0,1,117,1389,1079,11,2,2,377,91,92,230,32,3,1,24,14,0,105,3,1,905,0,2,0,2,0,1,0,0,0,0,75,0,1,1,431,0,0,1,0,1,0,0,0,1,0,0,74,0,0,421,0,0,0,1,0,0,0,0,0,link38
1,276,192,403,63,129,79,44,52,1,0,0,0,0,0,276,14,47,0,1556,2413,2411,612,0,0,426,1,0,6,0,1,73,0,2,4,1,0,1,1,0,1,24,328,0,0,0,74,0,1,0,1,1,1,1,384,0,0,0,0,0,2,85,18,171,1212,1,86,286,6,0,0,0,1,1,1,1,82,5,0,1,1167,333,0,1,0,0,84,517,181,4,2,259,48,14,432,2,1,1,0,1,0,0,0,1,1,0,74,1,0,0,422,0,0,0,1,0,0,0,0,0,link38
145,137,214,383,145,60,378,44,53,1,0,0,0,1,0,0,0,3,57,0,0,845,2412,2410,1323,0,0,0,6,0,0,0,0,3,3,0,0,1,1,0,0,704,1,1,0,0,161,0,1,1,1,171,1,1,1,0,181,0,0,0,3,102,118,332,1011,79,1,0,92,1,73,0,103,0,0,1,117,0,77,1,16,902,354,1,14,229,1,189,0,181,0,169,0,32,1,1,3,164,3,1,24,167,516,1,1,2,0,172,2,0,0,79,1,0,0,89,1,0,1,0,link38
1,276,197,402,79,107,81,36,52,1,0,0,0,0,276,1,84,1537,2412,2411,608,0,0,0,121,306,0,0,6,0,0,73,0,2,4,1,0,1,1,0,0,352,0,0,1,1,0,74,1,1,1,1,1,1,384,1,0,0,0,0,1,100,1341,32,0,11,1,1236,245,0,0,2,0,1,8,1,76,209,39,405,258,517,2,2,1,0,0,0,0,0,0,75,1,1,431,0,1,0,1,0,0,0,1,1,1,0,74,1,0,0,421,1,0,0,0,0,0,0,0,1,link38
188,95,566,78,47,282,3,53,51,7,3,0,0,32,0,308,0,2,944,2412,2411,1283,0,73,0,0,0,0,6,0,0,414,1,4,2,1,0,1,1,0,0,74,1,0,0,0,124,230,1,1,1,1,1,1,0,0,74,1,107,257,404,989,1,21,14,1110,1,181,0,6,0,536,1,24,0,3,0,3,0,229,0,1,0,516,1,0,518,0,0,2,0,2,0,1,0,1,0,0,1,0,1,74,428,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,73,link38
7,268,194,402,83,107,81,47,59,7,4,0,0,0,1,276,14,1960,2408,2412,257,0,0,0,0,427,0,0,6,1,0,48,25,2,4,1,0,1,1,1,0,0,352,0,0,0,1,74,1,1,1,1,1,104,281,0,0,0,0,1,2,27,1125,50,1,1386,18,398,15,212,230,3,3,30,517,0,2,76,1,0,389,0,0,0,1,0,0,0,0,0,0,0,75,1,431,1,0,1,0,1,0,0,0,0,1,0,74,1,0,353,69,1,0,1,0,0,0,0,0,1,link38
257,24,577,56,35,193,17,56,35,4,3,0,0,0,0,313,2281,2390,2308,33,0,0,0,0,0,427,0,4,2,0,0,73,1,4,2,1,0,1,1,0,1,351,0,0,0,1,74,0,1,1,1,0,1,280,104,1,0,0,0,1,912,1115,550,2,8,2,408,1,11,2,3,14,3,229,24,1,105,181,1,905,0,2,0,2,0,0,0,0,0,0,1,75,0,1,431,1,1,1,0,1,0,0,0,1,0,74,0,0,0,422,0,0,0,0,0,0,0,0,0,0,link38
9,268,215,388,74,106,81,44,60,10,1,0,0,0,0,277,0,1,21,2195,1123,1293,1434,706,310,428,0,0,5,2,0,0,73,2,4,1,0,1,1,1,0,0,353,0,1,1,74,1,0,1,1,1,1,1,104,280,0,0,1,0,2,33,1437,1,0,283,1216,32,2,14,3,3,2,1,2,6,29,99,43,187,570,0,2,0,517,0,2,0,0,0,0,0,75,1,431,0,1,0,1,1,1,0,0,1,1,0,0,74,1,421,0,0,0,1,1,0,1,0,0,1,link38
121,331,406,55,119,109,42,38,29,6,1,0,0,0,276,0,0,3,774,2404,2412,1460,1,0,341,86,0,5,2,0,0,73,2,2,2,1,1,1,1,0,0,352,1,0,0,0,74,1,1,1,1,1,1,384,0,0,0,0,0,0,11,1464,1,2,266,854,600,14,2,3,24,1,181,7,32,1,105,2,1,392,516,1,2,1,2,0,0,0,0,0,75,0,1,1,431,0,1,0,1,0,0,0,0,1,0,0,74,0,1,421,0,0,1,0,0,0,0,1,0,1,link38
50,438,267,186,172,213,37,60,4,0,0,0,0,79,0,3,876,2408,2412,1354,0,0,0,395,0,0,0,5,0,0,0,1,1,4,1,1,117,0,0,0,0,1,0,0,0,0,352,1,1,1,1,1,1,1,0,124,0,0,0,0,11,1315,483,62,1048,0,7,0,0,24,0,29,0,460,536,176,156,170,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,link92
139,338,404,112,95,99,47,57,3,1,0,0,0,5,1,3,865,2412,2412,1360,144,0,0,1,0,0,0,10,54,99,1,0,1,4,1,66,1,1,2,0,0,0,0,0,1,1,26,23,0,1,1,1,1,1,1,1,2,1,1,0,11,1113,1,1386,234,181,34,6,516,3,3,14,2,32,29,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,107,66,158,0,1,1,53,0,0,312,0,1,0,0,0,0,85,1,link92
24,453,72,335,51,208,79,156,34,1,0,0,1,86,2,5,495,2408,1682,1224,1256,0,0,395,0,0,0,5,1,1,0,0,1,2,3,117,1,0,0,1,0,0,0,0,0,0,352,1,0,1,1,1,1,1,0,0,124,0,1,0,3,2,409,0,197,1193,0,0,0,0,11,0,0,1,217,299,1,0,1,0,0,6,0,0,0,0,1,0,1,0,0,1,1110,1,1,0,1,0,0,1,14,0,1,1,0,1,0,2,1,0,0,1,0,0,32,0,0,0,0,1,link92
1,340,134,437,42,350,9,71,35,4,3,0,1,74,6,1,47,1537,2412,2412,646,0,0,80,315,0,0,5,1,0,0,0,1,1,4,1,62,55,1,1,0,0,0,0,0,0,352,1,1,1,1,1,1,1,0,0,124,0,1,1,1,1110,692,1,1109,1,11,1,1,1,0,2,0,7,399,229,110,0,14,1,9,541,181,5,30,32,2,2,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,link92
1,267,208,383,106,86,59,7,61,58,8,3,0,0,145,4,3,1,1,8,1298,883,873,2084,1350,778,194,1,2,5,1,1,53,1,173,185,1,0,1,1,0,0,85,0,0,0,1,0,0,1,1,1,1,1,215,177,0,118,1,0,1,13,4,0,0,1,9,10,26,119,346,288,680,325,1,0,117,0,0,0,0,1,0,0,1,137,273,0,0,0,0,1,0,1,0,1,0,115,5,1,0,1,0,0,1,1,0,1,0,0,0,660,456,1,0,1,0,1,0,1,link92
244,36,217,418,84,314,5,62,31,1,0,0,0,79,0,0,0,28,1713,2408,2413,491,0,395,0,0,0,5,1,1,0,0,1,2,2,1,117,1,1,1,0,0,0,0,0,1,352,0,1,1,1,0,1,1,1,0,124,0,0,1,945,448,409,1117,11,2,230,14,3,6,176,29,1,1,400,6,109,516,1,2,24,1,3,1,32,0,2,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,link92
12,414,50,437,139,189,26,56,40,1,0,0,0,79,359,2,59,800,2307,2412,1476,0,0,0,0,0,0,0,5,0,0,0,1,3,2,1,117,1,1,1,0,362,0,1,0,0,0,1,0,1,1,1,1,1,0,0,124,0,0,412,11,1390,1,733,387,230,181,2,2,1,32,6,404,14,1,3,112,13,504,29,1,24,0,2,0,2,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,link92
14,726,178,63,131,190,44,57,2,1,0,0,79,0,1,73,2156,2413,2408,1,0,0,395,0,0,0,0,5,0,0,0,0,4,0,0,117,1,1,1,0,0,0,0,0,0,352,1,1,1,1,0,1,1,0,0,124,0,0,1,0,725,1077,0,8,1,1109,45,243,210,6,27,3,2,914,1,110,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,link92
8,615,234,66,139,213,45,61,15,7,18,2,80,0,2,1,5,1755,2408,2412,471,0,394,0,0,0,0,5,0,0,0,0,3,2,0,0,117,1,1,0,0,0,1,1,0,0,352,1,1,1,0,1,1,1,0,123,1,0,1,1,2,1670,131,11,0,868,274,6,3,181,1,2,8,3,412,110,29,24,229,1,516,0,2,1,2,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,link92
1,147,355,381,116,53,174,6,77,28,1,0,0,0,226,2,51,125,627,1204,1073,1266,494,357,677,669,1071,0,5,1,0,0,52,1,2,356,0,0,1,1,0,0,85,0,1,1,1,1,1,1,0,1,0,1,265,127,0,118,0,1,1,1183,210,9,801,325,2,29,24,32,230,3,0,411,516,1,181,117,3,0,2,14,1,2,1,248,151,0,0,0,0,0,1,1,1,0,1,1,118,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,link92
1,106,386,343,152,82,67,46,36,21,2,1,0,0,239,1,216,2412,2330,1819,277,0,0,0,92,384,0,0,4,2,0,0,0,1,4,1,1,0,1,1,0,0,481,0,0,0,1,1,1,1,1,1,1,1,0,1,115,0,377,0,1,19,573,806,1,1,687,442,7,40,530,2,181,651,29,1,115,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,462,0,1,0,1,0,1,0,1,0,0,1,1,0,95,265,143,0,1,0,0,0,0,0,0,0,1,0,link91
1,360,172,384,104,66,23,66,49,15,0,0,0,5,3,1,149,2152,2407,2344,1,202,0,1,1,0,0,0,21,43,1,1,1,200,4,1,1,0,2,0,0,1,102,1,0,0,1,139,1,0,1,1,1,1,1,1,2,1,1,1,2,22,484,908,1,3,1,229,0,469,641,1,0,30,1,0,6,0,2,1,0,3,1,0,446,71,0,0,14,0,0,2,0,1,32,1,1,1,181,1,0,2,1,1,0,24,0,1,2,1,1,1,0,3,1,1,0,0,0,1,link91
14,739,220,68,18,122,235,57,10,4,1,0,68,21,40,28,1630,2413,2412,512,0,0,0,0,0,0,0,5,384,86,7,0,4,1,0,0,1,1,1,0,0,394,0,0,0,87,1,1,0,1,1,1,1,1,0,0,377,1,1,0,98,1411,1,950,168,12,2,24,1,30,181,224,206,140,377,32,1,1,1,3,14,92,3,1,230,0,2,0,0,1,372,0,1,0,1,92,1,0,1,0,0,0,1,0,0,180,227,0,0,0,94,1,0,0,0,0,0,0,0,1,link91
9,272,172,448,50,169,93,50,53,1,1,0,0,307,0,2,147,2102,2405,2398,1,0,0,0,0,0,0,0,5,0,94,398,1,3,2,0,1,1,1,0,0,0,0,0,0,0,87,369,0,1,1,1,1,1,0,0,0,1,0,0,11,1497,416,967,153,6,3,516,0,181,14,1,3,1,32,229,1,30,64,382,1,93,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,475,1,0,0,0,0,1,0,0,1,0,0,0,0,94,407,0,0,0,1,0,0,1,link91
8,277,200,404,91,163,96,50,52,1,0,0,0,313,0,0,2,93,1886,2303,2382,388,0,1,0,0,0,0,5,0,94,398,0,2,3,0,0,1,1,0,0,0,0,0,0,0,1,456,1,1,1,0,1,1,1,0,0,1,0,0,3,1505,1,415,1,1109,1,8,38,21,519,2,81,178,181,24,2,0,1,421,0,92,0,1,0,0,0,0,1,0,0,1,0,1,0,1,475,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,94,408,0,0,0,0,0,0,link91
37,444,38,395,93,77,66,109,42,31,1,0,0,314,0,2,389,2408,2413,1840,0,0,0,3,0,0,1,1,0,0,264,5,1,2,2,1,206,1,1,0,0,65,0,0,274,1,1,1,1,1,1,0,86,1,402,0,0,0,1,0,26,1367,1,8,10,1,1196,53,233,2,415,181,516,3,1,2,1,0,1,0,0,87,1,1,0,430,0,1,0,0,0,1,0,1,0,1,92,1,0,1,0,0,0,90,276,1,0,1,0,0,0,77,16,0,0,1,0,0,0,415,link91
1,72,784,3,76,102,193,39,35,26,4,3,0,307,0,0,0,0,14,1345,2412,2413,870,0,0,0,0,0,5,1,95,7,391,4,1,1,1,1,0,0,1,0,1,0,0,1,0,456,0,1,1,0,1,1,1,1,0,0,0,0,1,188,1320,404,8,10,1,1,1109,65,23,231,25,181,2,516,2,1,422,0,1,1,92,0,0,0,0,0,1,0,0,0,1,1,1,0,475,0,1,0,0,1,0,1,0,0,0,0,0,1,0,94,408,1,0,0,0,0,0,1,link91
1,265,231,392,117,76,67,67,57,8,8,11,2,1,478,49,4,314,209,448,671,560,483,849,363,218,269,2037,689,0,0,269,1,0,4,0,206,1,1,0,0,0,65,1,274,0,1,0,1,0,1,86,1,1,171,232,1,0,1,1,1,3,14,83,318,706,1,88,0,1,1,1600,151,1,1,0,0,1,8,1,0,87,0,0,1,28,792,369,3,24,2,229,3,32,2,1,0,92,0,1,0,0,1,365,1,0,1,0,1,1,0,0,92,0,0,0,1,0,1,0,link91
9,267,257,382,28,140,110,50,53,1,0,0,0,231,76,0,0,2,1065,2408,2411,1165,0,92,0,0,0,0,5,0,0,398,1,1,4,1,1,1,1,0,1,87,0,0,0,1,1,60,310,1,1,1,1,1,0,0,49,66,0,0,11,1283,512,1037,74,0,2,0,2,0,11,0,14,1,32,0,115,0,427,0,5,211,355,392,2,2,0,0,1,0,0,91,1,0,1,1,1,383,1,1,1,0,0,1,0,0,95,0,0,1,0,0,408,1,0,0,0,0,0,1,link91
49,236,362,269,32,91,178,53,63,4,0,0,0,244,64,0,0,2,974,2412,2408,1255,0,0,0,0,0,0,5,0,95,398,0,1,4,1,1,1,1,0,0,0,0,0,0,0,87,369,1,0,1,0,1,1,1,0,1,0,0,0,17,1492,405,2,331,779,1,11,0,14,0,3,1,1,45,199,516,163,99,424,6,93,2,1,0,0,0,0,1,0,0,1,0,1,0,1,475,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,94,408,0,0,1,0,0,1,link91
1,265,18,575,65,93,114,88,41,22,2,0,0,0,1,3,21,2244,2407,2377,1,0,0,0,75,258,0,0,3,2,0,0,0,1,4,1,1,98,1,1,0,0,0,0,0,0,1,1,0,1,1,246,104,1,1,1,1,1,0,0,1,1133,260,10,1,1109,1,95,2,0,29,33,215,24,517,229,2,2,269,1,0,0,94,0,1,0,0,0,1,0,0,0,1,0,1,0,1,343,1,0,1,0,0,0,1,0,1,1,0,0,1,27,69,0,0,0,0,0,1,0,link124
