151,154,465,196,32,134,7,71,52,3,0,0,0,146,222,3,814,2365,2369,1502,0,0,0,119,114,148,0,0,6,0,43,0,236,2,3,1,69,1,1,174,227,0,0,1,0,1,101,1,0,1,1,1,426,1,0,1,0,0,1,1,350,1145,0,1110,1,10,1,115,336,38,205,17,230,3,516,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1462,0,0,0,1,0,0,362,1,0,link125
2,267,190,423,61,107,321,30,51,25,1,1,0,1,3,0,1,456,2355,2367,1873,0,0,356,78,0,0,0,6,2,0,0,0,386,7,0,103,0,1,1,0,0,0,0,0,0,412,1,0,1,1,1,103,1,0,1,0,0,0,376,2,1392,1,8,1,1109,1,97,2,0,26,12,368,323,532,73,109,2,2,1,0,108,0,0,1,423,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,link41
1,264,17,219,453,127,247,39,52,26,6,1,0,0,51,78,280,0,38,2092,2361,2366,192,0,101,0,0,0,6,2,0,0,0,1,389,2,1,0,1,1,1,0,103,0,0,0,412,1,0,1,1,1,1,1,0,0,0,101,0,1,376,53,1348,1,911,211,2,31,6,14,181,1,106,395,230,0,32,516,1,24,1,2,0,2,1,423,0,103,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,link41
71,489,321,124,105,143,55,51,3,0,0,0,0,217,0,3,57,0,0,326,2336,2365,1969,374,0,0,0,7,0,49,304,1,1,4,1,0,68,1,1,1,1,374,0,0,0,0,103,1,1,1,0,1,1,392,0,0,0,0,1,1,115,956,429,1,8,1,954,540,0,0,2,0,0,49,231,27,613,3,29,403,181,1,2,2,0,0,1,0,1,0,0,520,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,link41
223,79,566,86,142,230,54,35,31,1,0,0,0,51,358,24,1209,2366,2356,1098,0,0,1,101,0,0,0,6,2,1,0,0,1,392,1,0,1,1,1,1,0,103,0,0,0,0,412,1,1,1,1,1,1,0,0,0,101,0,0,377,644,472,8,0,1397,1,2,6,32,2,127,573,1,516,1,0,2,1,3,1,230,0,3,4,448,0,103,14,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,link41
259,36,588,142,187,209,37,67,6,1,0,0,0,380,0,3,927,2365,2359,1399,0,0,0,0,0,0,0,6,2,0,0,0,1,374,53,1,122,3,1,92,0,16,102,1,65,0,1,102,1,81,1,1,120,1,80,0,0,43,75,88,32,871,500,119,11,0,563,750,236,34,101,183,109,516,24,1,116,67,0,0,126,0,80,1,0,83,0,1,119,0,118,1,86,1,0,84,0,1,126,1,105,0,86,1,1,0,107,83,0,0,1,73,115,0,0,0,108,80,1,0,link41
1,332,147,404,89,106,122,57,64,7,0,0,0,0,216,1,0,0,38,1817,2367,2366,467,0,373,3,0,0,7,49,0,304,1,1,4,1,1,68,1,0,0,0,374,0,1,0,103,0,0,1,1,1,1,1,392,0,0,0,0,1,1,788,615,710,520,32,49,351,3,29,3,229,108,74,24,1,545,68,2,0,391,1,0,1,0,0,0,0,0,0,0,108,413,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,link41
6,270,206,398,86,170,230,46,62,1,1,0,1,0,0,0,0,2,856,2365,2368,1460,0,0,439,0,0,0,6,2,0,0,0,1,392,1,103,1,1,1,0,0,0,0,1,0,412,1,0,1,1,1,103,1,1,1,0,0,0,0,377,93,1304,1,0,1115,21,328,15,30,489,3,574,24,30,32,1,2,0,1,0,0,108,0,1,423,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,link41
264,19,566,113,143,271,28,60,26,1,0,0,0,69,356,3,57,0,400,2359,2370,1863,0,0,0,0,0,6,2,0,1,101,1,392,0,1,0,1,1,0,1,0,0,1,1,333,182,1,0,1,1,1,1,1,0,0,0,0,322,55,170,1224,99,8,2,1,1110,1,0,6,0,2,393,1,1,0,121,0,3,1,0,11,0,261,454,516,24,181,2,2,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,link41
259,23,586,63,156,241,48,51,27,1,0,0,0,53,356,7,582,2366,2369,1730,0,0,0,101,0,0,1,7,1,0,0,0,1,392,0,1,1,1,0,0,103,0,0,0,0,0,412,1,0,1,1,1,1,1,0,98,4,1,0,376,12,4,11,38,151,623,585,1109,1,11,0,499,229,1,2,0,14,0,1,1,6,2,1,24,423,619,1,1,3,0,181,0,1,30,1,32,1,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,link41
11,271,186,408,65,218,56,57,59,5,3,0,0,281,0,2,41,112,1742,1039,1248,1391,1184,422,116,258,0,0,7,0,0,0,1,2,2,0,1,1,1,377,0,103,0,0,1,0,1,0,1,1,1,410,1,1,1,0,102,0,0,0,3,113,1283,1,359,1110,0,0,2,0,0,111,0,1,32,1,118,295,0,1,11,0,0,2,0,0,66,39,1,6,0,1,194,519,229,24,29,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,link41
76,206,570,81,55,153,8,69,25,1,0,0,0,367,0,2,161,1999,2366,2259,266,0,0,93,0,0,0,6,1,0,0,0,1,4,431,1,0,1,1,0,0,88,0,0,0,1,1,0,1,1,1,378,1,1,1,0,92,0,1,0,3,1389,2,8,0,379,4,1106,1,10,68,338,3,303,237,3,580,2,2,0,0,0,0,1,0,0,439,0,1,0,0,0,1,0,0,1,351,1,0,1,0,92,0,1,0,0,370,1,0,0,0,1,0,0,0,0,0,5,467,1,link111
229,230,405,75,74,130,28,39,25,1,0,1,0,369,0,3,1083,2353,1147,516,483,397,413,421,348,17,0,6,1,0,0,0,1,4,313,118,0,1,1,0,0,88,0,0,0,0,1,1,1,1,1,378,1,1,0,92,0,1,0,0,18,1105,1386,1,10,378,2,0,1,2,1,323,0,14,0,223,185,1,29,1,24,0,181,1,0,32,439,3,1,2,0,516,1,0,2,0,78,275,1,0,1,92,0,0,0,70,301,0,0,0,0,0,0,1,0,0,1,1,471,0,link111
1,212,71,583,71,78,130,33,46,35,4,0,0,0,369,0,3,481,662,586,1047,440,281,245,424,272,235,184,185,146,97,100,200,184,119,489,174,260,245,198,419,0,88,0,0,1,0,1,0,1,1,379,1,1,1,1,92,0,0,0,0,15,1386,1,1110,52,202,183,13,24,3,230,123,181,517,2,400,0,0,0,1,0,0,0,1,0,94,346,1,1,0,1,1,0,1,0,1,351,1,0,1,92,0,0,1,1,1,370,0,0,0,1,0,0,0,0,0,0,5,1,link111
184,111,257,408,52,150,86,58,62,4,3,0,0,194,35,0,0,3,1644,2366,2372,665,0,0,63,0,0,0,6,407,0,1,0,2,3,1,0,92,1,0,0,1,1,0,0,414,1,1,1,0,1,89,0,1,0,1,0,0,0,1,21,1380,1511,1,11,2,97,1,1,29,229,0,14,32,376,3,24,0,3,1,516,95,181,1,392,0,2,1,1,0,0,1,0,1,0,402,93,1,1,0,1,0,1,1,1,0,430,0,1,0,0,93,1,0,0,0,0,0,373,0,link111
1,265,18,586,68,55,150,3,91,5,1,0,0,0,370,0,3,1129,2356,2350,1221,0,0,0,93,0,0,0,1,6,0,0,0,1,4,135,296,0,1,1,0,88,0,1,0,0,1,0,1,1,1,378,1,1,1,1,74,19,0,0,1,495,899,1,1094,42,361,6,2,229,1,11,610,1,24,1,429,0,1,1,32,0,14,0,3,0,96,346,181,1,1,1,0,2,1,0,1,351,1,0,1,92,0,0,1,0,0,370,1,0,0,0,1,0,0,0,0,0,0,471,link111
3,275,191,412,108,103,125,56,52,3,0,0,0,123,105,1,31,1624,2359,2370,669,0,0,0,63,0,0,0,6,407,0,1,0,2,3,0,92,1,1,0,0,1,0,0,0,414,0,1,0,1,1,1,89,1,0,0,0,0,1,1,2,823,1206,880,32,2,94,117,113,2,30,0,517,376,2,11,0,6,0,1,1,108,24,1,563,9,0,3,1,2,0,0,1,0,1,402,93,0,1,0,0,0,0,1,1,0,1,430,0,0,1,93,0,1,1,0,0,0,373,1,link111
8,489,357,78,69,123,248,65,8,6,1,0,0,44,0,2,743,2365,2369,1571,1,0,0,93,0,1,0,6,0,0,381,0,1,2,3,0,0,1,1,0,1,88,0,369,0,0,1,1,1,1,1,1,1,1,1,0,92,0,0,398,2,1391,1,779,332,0,8,0,2,0,16,1180,24,2,30,215,18,32,14,2,2,3,374,1,0,0,94,1,1,0,0,334,1,0,1,0,0,1,0,1,0,521,0,1,0,0,0,1,0,0,0,1,0,368,0,0,0,5,94,1,link111
2,273,184,413,68,178,31,258,58,7,3,1,0,43,0,1,25,767,2361,2357,1545,0,0,93,0,0,0,0,6,0,380,0,0,1,4,0,1,1,1,0,0,88,0,0,370,0,1,0,1,1,1,1,1,1,0,1,92,0,1,398,2,1392,1,9,736,386,24,14,181,1,6,484,32,230,1,3,2,0,517,1,3,316,86,1,2,0,94,0,1,0,0,0,334,0,1,0,1,0,1,0,1,521,0,1,1,0,1,0,0,0,1,0,1,369,0,1,0,0,5,94,link111
257,25,269,398,47,159,238,61,29,1,0,0,0,64,0,0,35,1273,2366,2371,1008,0,0,0,1,1,0,6,1,1,381,94,1,4,1,1,0,1,1,0,0,1,0,0,369,0,89,0,1,1,1,1,1,1,1,0,0,0,0,398,701,784,1,1110,1,1,6,0,2,0,228,439,46,4,183,25,96,516,2,1,1,372,0,1,0,1,0,0,0,0,1,93,334,1,0,1,0,1,0,1,0,430,0,1,0,93,0,1,0,0,0,1,0,368,0,0,0,5,1,0,link111
12,456,30,432,79,124,304,39,28,4,0,0,0,0,0,2,981,2362,2351,1357,0,0,1,68,0,0,0,6,0,241,140,0,1,2,2,0,90,1,1,0,0,0,0,0,369,0,1,1,0,1,1,90,1,1,0,0,1,0,0,400,2,501,622,0,1396,1,94,6,2,2,393,14,32,1,3,230,113,69,24,1,517,466,29,1,0,2,0,2,0,0,0,334,1,0,1,92,1,0,1,0,0,430,0,1,0,0,1,0,0,0,1,93,368,0,0,0,0,5,0,1,link111
240,216,400,65,151,294,31,78,7,4,0,0,0,49,0,3,434,2347,2364,1905,0,0,0,504,0,0,0,5,0,0,1,0,1,4,1,0,1,1,1,347,1,102,1,0,0,0,1,0,1,1,1,1,1,1,422,0,0,0,101,1,505,889,1,2,8,10,274,1068,2,29,1,5,10,7,3,32,181,1,24,77,440,0,2,2,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,link89
6,450,42,413,70,279,12,78,32,1,0,0,0,50,310,0,2,176,2159,2366,2352,1,0,104,0,0,0,1,4,1,0,0,1,398,2,1,0,1,1,1,0,102,0,0,0,0,1,0,1,393,1,0,1,1,0,0,101,0,1,0,3,1113,101,1310,1,3,32,1,1,2,2,0,24,516,1,181,1,3,1,30,0,14,0,229,1,1,2,0,2,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,link89
8,287,163,455,31,312,7,71,34,1,1,0,0,50,113,197,542,2366,2369,1772,0,0,0,104,0,0,0,0,5,0,0,0,1,2,398,0,1,1,1,0,0,102,0,0,1,0,1,0,1,393,1,1,1,1,1,0,101,0,0,0,3,1390,1,8,1,11,2,0,2,6,1,1110,1,35,3,29,181,1,24,517,0,14,88,141,1,1,2,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,link89
2,214,538,177,78,74,281,56,44,1,1,0,49,0,3,1036,2262,2366,1385,0,0,0,504,0,0,0,0,0,5,0,0,0,2,3,1,0,1,1,1,347,102,0,0,0,0,0,1,1,1,1,0,1,1,1,421,0,102,0,0,1,2,861,529,102,1008,0,8,0,10,234,16,30,30,516,181,32,3,1,1,2,0,0,0,1,0,0,0,0,3,0,0,1,1,1,1,0,1,0,1,0,1,1,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,link89
1,275,171,463,39,160,150,50,64,7,3,0,0,50,0,310,77,1556,2366,2362,692,0,0,104,0,0,0,0,5,0,0,0,0,1,400,0,1,1,1,0,0,102,0,0,0,0,1,1,1,392,1,1,1,1,1,0,1,101,0,0,2,1391,1,8,1,11,0,1109,0,6,1,0,3,1,26,35,185,577,30,181,2,2,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,link89
1,119,764,48,153,111,98,58,7,6,1,1,237,3,543,2352,2365,1792,3,0,0,1,75,0,0,0,0,5,164,259,0,0,1,4,0,102,1,1,1,1,0,0,0,0,0,0,427,1,1,1,1,54,51,1,0,0,0,0,0,0,1,246,1154,425,1110,1,103,0,2,0,230,0,1,2,1,214,61,17,9,516,2,2,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,link89
8,593,278,97,73,148,217,106,7,3,0,0,1,0,0,0,0,2,204,2209,2364,2275,504,0,0,0,0,5,0,0,0,0,3,2,1,0,1,1,347,0,102,0,0,1,0,1,1,1,1,1,0,1,1,422,0,101,0,1,0,0,6,1387,50,1110,2,2,117,400,2,0,29,6,1,2,3,0,3,14,1,181,0,24,1,229,0,2,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,link89
125,332,401,91,50,263,7,70,29,1,0,0,0,50,310,4,1468,2261,2366,953,1,0,0,104,0,0,0,5,1,0,0,0,1,4,396,1,0,1,1,0,0,102,0,0,0,0,0,1,1,393,1,1,1,1,0,0,101,0,1,1,14,1110,10,188,26,31,517,1387,1,32,1,3,0,14,0,3,229,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,link89
11,596,181,259,57,197,60,12,7,6,8,4,1,2,0,0,0,0,0,3,1480,2357,2363,1237,1,1,5,0,0,1,1,0,400,0,102,1,1,0,0,0,0,1,0,0,1,1,1,393,1,103,1,1,0,0,1,0,1,1,0,0,6,1387,1,590,530,91,2,0,1,6,0,11,1,2,0,0,230,0,1,519,40,158,55,25,14,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,link89
107,197,200,432,64,94,79,51,62,9,4,3,0,1,6,4,68,1393,2358,2366,867,199,0,1,1,0,0,0,10,177,1,1,1,1,4,250,0,88,1,2,1,0,0,0,0,1,1,0,1,1,1,1,350,1,0,0,0,0,1,1,11,2,1,1,1112,1,1,87,1,1387,0,203,1,0,11,1,0,0,0,2,1,0,0,20,6,1,0,1,0,2,1,1,1,1,1,29,1,0,0,1,3,0,0,0,0,2,0,1,0,0,230,1,1,1,0,0,516,0,0,1,link89
9,272,189,405,32,261,271,56,57,6,1,0,0,1,0,0,2,134,2058,2366,2355,139,0,0,0,0,0,0,7,0,0,0,1,3,2,0,491,1,1,0,0,162,1,0,0,0,180,1,0,1,1,186,1,1,0,1,0,193,0,0,3,1220,22,63,366,1021,51,107,21,10,23,548,187,181,5,229,30,183,1,2,0,34,147,1,0,1,0,173,1,0,0,185,1,0,1,0,169,0,1,0,1,193,0,1,0,1,167,0,1,0,1,74,1,0,109,1,0,0,1,1,link94
2,278,174,425,59,180,99,48,62,7,0,0,0,34,181,2,355,2031,2247,2361,60,0,0,24,61,0,0,0,7,419,0,1,1,1,4,0,1,108,1,0,0,1,1,0,0,0,0,276,93,1,1,1,103,1,1,1,0,0,0,0,372,1362,39,882,240,6,2,117,32,229,516,1,414,186,3,0,30,3,1,24,1,101,0,2,1,0,0,423,1,0,0,0,1,0,1,0,131,0,1,0,0,0,366,1,1,0,0,1,1,1,1,1,0,0,0,374,0,0,115,17,link94
12,833,18,236,94,9,246,26,1,0,0,0,72,0,0,0,38,2072,2366,2369,206,0,0,0,0,0,7,1,410,0,107,1,3,2,1,1,0,1,0,0,0,0,0,428,0,104,1,1,1,1,1,1,0,0,0,0,0,1,371,0,259,1236,1,975,153,7,3,2,3,24,71,864,32,1,3,103,14,229,1,181,1,30,0,2,0,2,424,1,1,17,116,0,1,1,1,0,1,0,0,0,15,352,1,0,0,0,0,1,0,0,1,131,0,0,374,0,0,1,0,0,link94
110,372,395,82,193,231,36,50,10,4,0,0,0,50,1,0,0,3,1253,2366,2355,1073,0,107,410,0,0,7,0,0,0,0,1,4,1,1,1,0,0,0,0,105,0,428,0,0,1,1,1,1,1,1,1,1,0,0,104,0,0,371,392,1002,0,8,26,1160,179,32,2,6,2,107,418,181,24,0,517,0,30,3,1,2,0,2,0,133,423,0,0,0,0,1,0,1,0,1,0,1,0,0,1,366,0,0,0,0,129,0,1,0,0,0,1,1,374,0,0,0,1,1,link94
16,430,25,414,72,188,118,46,56,1,0,0,0,365,0,2,1221,2359,2191,1279,0,0,0,0,0,0,0,0,7,0,0,107,0,2,363,0,1,1,1,0,0,0,0,0,0,0,104,0,1,384,1,1,1,1,1,0,0,0,1,0,3,1214,365,11,653,734,0,8,0,2,1,1,68,243,182,407,361,261,24,2,2,0,0,1,0,0,0,0,1,431,0,132,0,1,0,1,0,1,0,1,0,0,0,1,424,0,1,0,0,0,1,131,0,0,0,0,0,0,1,0,link94
1,272,21,577,63,164,110,46,67,10,3,0,0,0,215,0,7,1232,1942,2357,1517,0,0,0,84,0,0,0,7,419,0,0,0,1,4,0,107,1,1,0,0,0,0,1,0,0,0,368,0,1,1,1,103,1,0,1,0,1,0,0,371,974,419,1,1109,1,111,1,0,2,0,19,246,479,517,181,24,1,3,2,2,0,100,0,1,0,0,424,1,0,0,0,1,1,1,0,1,131,1,0,1,0,366,0,1,0,1,0,0,0,0,0,1,0,0,374,0,0,131,1,link94
10,452,396,92,70,189,27,45,32,1,0,0,0,287,0,2,110,2081,2367,2232,261,0,0,0,0,0,0,7,1,419,0,107,1,2,3,0,1,1,1,0,1,0,0,0,0,1,104,368,1,1,1,1,1,1,0,0,1,0,0,0,379,103,9,24,91,382,625,0,0,0,0,0,420,1,0,0,103,0,2,0,1,0,0,1,8,0,0,423,1,0,495,1024,1,0,1,1,1,0,1,11,540,399,14,232,181,3,29,1,2,2,1,131,0,0,0,374,0,0,1,0,link94
39,815,14,56,138,198,52,55,9,4,0,0,0,337,0,7,179,2171,2366,2330,1,0,1,107,0,0,0,7,0,0,0,1,1,365,1,0,1,1,0,0,105,0,0,1,1,1,1,1,383,1,1,1,1,1,1,102,0,0,0,1,4,4,375,37,151,630,579,0,0,0,1,105,8,1,405,0,0,1,1,212,900,0,14,6,1,134,0,11,2,431,32,0,3,29,1,3,1,181,1,24,0,2,1,940,1,130,229,1,0,2,1,1,0,0,0,0,0,1,0,0,link94
11,261,0,1,472,142,54,116,157,30,67,6,1,0,0,0,287,0,11,935,2366,2372,1371,0,0,0,0,0,0,0,7,1,419,0,107,1,2,2,0,0,1,1,0,0,1,0,0,1,0,331,141,1,1,1,1,1,1,1,0,0,38,67,1758,1,102,0,2,1,8,0,0,37,1086,14,32,138,285,2,6,106,229,1,3,24,1,30,1,517,0,458,147,2,1,2,132,0,1,0,1,0,1,0,1,0,0,366,1,0,1,0,1,1,1,0,131,0,0,374,0,0,link94
8,268,209,403,75,212,40,56,58,6,1,0,0,215,1,2,128,2022,2352,2290,262,1,0,84,0,0,0,0,7,418,0,0,1,1,4,0,0,108,1,0,0,0,0,0,0,0,1,368,1,1,1,1,103,1,1,0,0,0,1,371,2,1392,1,2,8,1,2,114,1110,1,3,3,250,429,6,29,1,181,24,1,14,616,1,2,0,2,0,424,1,0,0,1,0,1,0,1,0,131,0,1,0,366,0,1,1,0,0,1,0,0,0,1,0,0,374,0,0,0,0,132,link94
5,278,177,453,28,248,188,46,60,9,4,0,0,44,0,2,69,1459,2363,2366,795,0,0,304,159,0,0,0,7,0,0,0,0,1,4,0,1,1,1,0,0,496,0,0,0,0,1,0,1,0,1,1,1,1,1,0,512,0,1,0,2,1297,95,10,1,1110,1,0,30,37,410,30,101,24,373,145,2,1,0,1,0,0,418,0,1,0,104,0,0,0,0,1,0,1,0,1,0,1,0,1,0,105,0,1,0,390,1,0,1,0,0,0,1,0,0,0,0,1,0,100,link115
1,266,67,559,98,29,27,7,55,58,7,2,0,0,319,1,50,873,738,818,783,780,1353,1496,214,1,0,0,0,0,1,358,54,0,2,3,43,1,1,248,0,0,65,0,0,0,1,0,1,0,1,0,268,232,1,0,1,0,0,1,1,751,643,39,1072,0,2,0,529,33,37,16,516,3,230,181,32,1,2,0,1,1,100,0,1,1,0,0,400,0,0,1,1,1,0,1,1,102,0,0,1,0,0,0,1,0,1,0,1,0,0,417,105,0,1,0,1,0,0,0,link115
50,233,293,345,41,405,6,47,58,1,0,0,0,44,0,2,1251,2356,2370,1070,0,0,0,462,0,0,0,0,7,0,0,0,1,3,2,1,0,1,1,0,0,496,0,0,0,0,1,1,1,1,1,1,1,1,1,0,512,1,0,0,25,1368,1,11,8,1,1110,35,243,35,518,101,3,181,3,24,1,2,1,1,1,0,418,1,1,0,104,0,1,0,0,1,0,1,0,1,0,1,0,1,0,105,0,1,0,390,1,0,0,0,1,0,0,0,0,0,0,0,100,0,link115
174,287,400,76,83,358,3,71,26,1,0,0,0,44,0,3,67,1014,2020,2197,1757,0,0,462,0,0,0,7,1,0,0,0,1,4,1,1,0,1,1,0,16,480,0,0,0,1,1,0,1,1,1,1,1,1,1,23,78,413,0,0,11,1286,284,941,11,2,32,14,3,3,232,97,181,24,1,516,0,2,1,30,0,2,421,2,0,0,104,0,1,0,1,0,1,0,1,0,0,1,0,1,0,105,0,1,391,0,0,1,1,0,0,1,0,0,0,0,0,0,100,1,link115
199,83,581,67,239,200,43,48,32,1,0,0,0,44,0,3,998,2367,2368,1313,0,0,0,462,0,0,0,7,1,0,1,0,1,4,1,1,0,1,1,0,0,496,0,0,1,0,1,0,1,1,1,1,1,0,1,0,512,0,0,0,225,892,10,1,1224,164,0,11,53,25,262,53,516,230,1,2,0,0,0,1,0,312,108,1,0,104,0,1,1,0,1,1,0,1,0,1,0,1,0,1,105,0,0,1,390,0,0,1,0,1,0,0,0,0,0,1,0,1,95,5,link115
136,146,557,49,44,244,8,6,185,44,103,1,1,0,0,0,3,1042,2365,2356,1285,0,0,462,0,0,0,0,0,0,7,1,1,4,1,1,1,1,0,1,1,1,320,176,1,1,1,0,0,1,1,1,1,1,1,1,0,299,213,0,427,966,1,8,11,1,1109,53,6,745,3,181,129,24,1,2,2,0,1,0,0,0,0,418,0,1,1,0,104,0,1,1,1,1,1,0,1,0,1,0,1,0,0,105,0,0,390,1,0,0,0,1,0,0,0,0,0,0,0,0,link115
2,274,67,404,220,109,230,10,102,43,1,0,1,0,299,0,0,2,26,511,2365,2366,1782,0,72,0,0,0,0,7,0,1,0,1,4,1,0,500,1,1,0,1,0,0,0,0,0,1,0,1,1,1,517,1,1,1,0,0,0,0,2,1114,1,559,828,0,8,100,1,78,28,181,5,401,243,516,1,2,0,1,0,8,94,0,1,0,0,0,0,1,0,0,1,0,1,417,0,105,1,0,1,0,0,0,1,0,0,1,1,0,0,0,102,0,1,0,0,0,1,0,link115
76,206,421,224,137,300,44,57,6,1,0,0,1,44,0,3,235,2103,2365,2307,41,0,0,462,0,0,0,7,0,1,0,0,1,4,1,1,0,1,1,1,0,496,0,0,0,0,0,1,0,1,1,1,1,1,0,100,0,413,0,0,191,1202,1,8,58,1052,0,10,1,0,106,0,183,32,230,24,16,3,32,516,2,420,0,1,0,0,104,1,1,0,0,0,1,0,1,0,1,0,1,0,0,105,0,1,390,0,1,0,0,0,1,0,0,0,0,0,0,1,87,14,link115
259,24,585,69,184,245,37,41,31,1,0,0,0,44,0,3,250,2121,2228,2362,91,0,0,462,0,0,0,7,1,0,0,0,1,4,0,1,0,1,1,0,0,496,0,0,0,0,1,0,1,1,1,1,1,1,0,0,512,0,1,0,515,879,0,8,998,112,1,49,231,16,5,281,24,516,30,2,2,1,0,1,0,419,0,1,0,0,104,0,1,0,0,1,0,1,0,1,0,0,1,0,1,26,80,1,390,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0,link115
2,264,53,539,62,82,135,33,77,39,4,3,0,0,315,0,0,1,62,1497,2300,2364,831,0,0,0,0,0,4,1,0,0,490,1,4,1,1,0,1,1,0,0,0,1,0,0,98,0,1,1,1,428,0,1,1,1,0,0,0,1,2,75,1334,1,1110,264,183,24,2,4,32,3,14,516,2,2,0,0,0,1,0,0,0,0,1,0,0,0,492,506,0,1,98,0,0,0,1,0,1,0,1,0,0,1,0,0,0,503,1,0,0,0,0,0,1,0,0,0,0,0,link117
75,372,217,255,21,132,10,48,63,5,3,0,0,218,0,0,2,91,1776,2366,2366,454,0,99,262,134,0,0,4,0,0,0,1,4,1,1,1,1,1,0,0,99,0,0,160,265,0,1,1,1,1,1,1,1,0,0,0,0,1,0,17,1377,1,22,1110,3,229,1,6,1,32,181,0,2,14,29,1,24,0,516,1,2,0,2,0,0,0,611,499,0,0,1,1,0,1,0,1,1,1,0,52,456,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,99,0,link117
2,444,24,423,67,175,47,55,57,1,0,0,0,250,0,1,28,2187,2169,2330,338,0,0,77,0,0,0,0,4,0,0,0,392,2,3,1,99,1,1,0,0,1,1,0,0,0,0,1,0,1,428,1,1,1,0,0,0,0,0,0,2,525,884,1110,2,2,1,230,6,1,1,3,32,3,1,14,181,1,29,0,24,0,517,1,2,0,2,609,454,0,0,92,7,0,1,0,1,0,1,0,0,0,0,0,0,0,71,433,0,0,1,0,0,1,0,0,0,0,0,1,link117
204,78,256,373,73,23,154,54,63,9,4,0,0,315,0,2,196,2127,1851,2180,703,0,0,0,0,1,0,0,4,0,0,102,388,2,3,1,0,1,1,0,0,1,0,0,0,0,98,0,1,1,428,1,1,1,1,1,0,0,0,0,11,1245,146,1,1143,527,2,3,230,24,6,29,14,3,181,1,3,2,0,1,1,0,0,1,0,0,0,0,998,0,0,98,0,1,0,1,1,0,1,0,1,0,0,0,0,0,504,0,0,0,0,0,1,1,0,0,0,0,0,0,link117
50,423,45,405,77,106,8,74,47,4,0,0,0,241,0,2,286,2275,2363,2128,0,0,0,0,0,0,0,1,4,396,0,99,1,3,2,0,0,1,1,0,0,1,0,0,0,425,98,1,0,1,0,1,1,1,1,0,0,0,1,0,11,1382,1,11,170,940,0,22,36,30,240,181,24,516,1,1,2,0,1,0,0,0,0,1,0,0,0,19,994,0,0,98,1,0,1,0,0,1,0,1,1,410,0,0,0,0,99,1,1,0,0,1,0,1,0,0,0,0,0,1,link117
12,443,33,418,78,127,46,65,14,1,0,0,0,241,0,2,313,2312,2362,2065,0,0,0,0,0,0,0,4,349,47,0,99,1,2,2,1,1,1,1,0,0,0,0,0,425,99,1,0,1,1,1,1,1,1,0,1,0,0,1,0,44,1349,1,8,35,1075,0,2,0,1,1,0,32,0,7,274,24,500,31,181,2,2,0,1,0,0,0,537,475,0,0,98,1,0,1,0,1,0,1,0,410,0,0,0,0,16,83,1,1,1,0,1,1,1,1,0,0,0,0,1,link117
