2,266,180,411,28,81,166,45,59,1,1,0,0,1,0,1,65,1642,2367,2367,629,0,0,0,0,0,0,0,5,1,0,0,149,2,1,11,1,56,23,1,0,0,56,11,0,0,0,59,0,1,75,0,44,1,0,6,0,0,40,0,10,950,449,43,24,1115,50,5,246,363,24,229,69,162,2,0,0,0,0,46,1,0,1,42,1,0,0,0,0,45,0,0,1,42,1,0,41,7,1,0,1,44,7,1,0,13,1,0,48,0,1,8,0,0,42,0,0,12,0,1,link34
1,253,190,400,85,63,200,101,55,1,0,0,0,0,0,0,0,0,38,1776,2365,2372,520,0,115,0,0,0,5,1,0,0,0,3,3,0,1,1,1,0,0,106,0,0,1,0,1,0,0,1,1,0,428,1,1,0,103,1,0,0,1,272,852,631,760,45,745,7,181,24,2,105,2,3,14,29,2,0,0,1,0,0,1,1,0,0,103,0,0,0,0,1,0,1,0,1,1,1,0,0,1,104,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,94,link34
34,244,198,419,53,46,199,97,54,1,1,0,0,0,0,2,444,2364,2366,1893,0,0,0,1,85,0,0,0,5,1,0,0,0,2,4,1,1,107,1,0,0,0,0,0,0,0,1,1,1,0,1,532,1,1,1,0,1,1,0,0,3,1299,92,320,829,17,197,106,5,24,229,89,457,2,2,1,0,0,1,1,0,41,63,1,1,0,0,0,0,0,0,1,0,1,0,1,105,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,104,0,0,0,0,0,0,1,link34
257,18,568,83,58,229,40,57,6,1,0,0,0,76,0,24,892,2365,2365,1424,0,0,0,0,1,0,0,3,2,1,0,107,2,4,0,0,1,1,1,0,0,0,0,0,0,1,105,0,1,1,334,95,1,1,0,0,0,0,1,1,87,1140,1,1387,1,0,10,0,3,0,29,0,6,1,0,2,104,181,1,1,1,0,2,1,1,230,0,0,14,0,135,1,1,448,69,0,1,2,1,0,3,0,0,24,0,104,2,1,0,0,1,0,0,0,0,0,0,0,0,1,link34
8,261,36,552,77,48,200,40,43,53,1,0,0,0,0,74,221,2218,2359,2136,135,0,0,0,0,0,0,0,0,5,0,0,107,1,6,1,0,0,1,1,0,0,0,0,1,0,0,105,0,1,1,1,428,1,1,1,0,1,1,0,3,1390,104,2,1,1110,0,1,0,8,1,10,44,35,183,230,31,620,2,1,2,0,0,0,1,0,0,0,0,0,0,0,104,0,1,0,1,0,1,0,1,0,0,0,1,0,94,10,0,0,1,0,0,1,0,0,0,0,1,0,link34
76,213,501,142,53,193,9,72,33,2,2,0,0,0,93,212,1277,2358,2370,1063,0,1,0,0,93,0,0,4,2,0,0,398,1,2,2,0,1,1,1,0,0,87,0,0,0,1,1,369,0,1,1,1,1,1,1,0,115,0,0,0,3,1390,405,9,74,1073,2,10,24,387,130,14,0,3,229,91,32,0,424,0,181,0,2,1,2,0,0,0,0,0,91,0,1,0,1,0,383,1,0,1,0,0,0,1,0,0,95,1,0,0,0,80,328,0,0,0,1,0,0,1,link91
3,265,205,380,106,46,156,5,60,41,1,0,0,0,254,1,38,2166,2370,2371,123,0,0,0,0,0,0,0,1,5,384,95,0,1,4,1,0,0,1,1,0,1,0,395,0,0,87,0,1,0,1,1,1,1,1,0,1,0,377,0,2,1247,278,1110,150,32,229,2,1,2,2,1,6,451,1,24,0,516,0,32,0,45,50,14,1,3,0,2,0,2,0,171,201,1,0,1,0,92,0,1,0,0,0,0,1,0,0,407,0,0,0,94,0,0,0,0,1,0,0,0,link91
8,260,181,441,54,112,113,50,53,1,1,0,0,0,254,1,77,1526,1994,1861,1348,278,0,0,0,0,0,0,5,384,94,0,0,2,3,0,0,1,1,1,0,0,394,0,0,0,88,1,0,1,1,1,1,1,0,0,0,377,0,0,2,1392,115,383,728,1,10,248,3,24,395,124,2,436,30,32,181,2,1,0,1,92,0,1,0,0,0,0,0,0,0,372,1,0,1,0,92,0,1,0,0,0,0,1,0,0,1,408,0,0,0,94,1,0,0,0,0,0,0,1,link91
1,178,124,213,410,73,61,119,246,31,24,1,1,0,8,60,0,0,35,1238,2360,2372,1066,0,0,0,0,0,0,5,384,94,0,0,3,3,1,0,1,1,0,0,257,198,0,1,0,87,0,1,1,1,0,1,1,1,1,0,0,0,1,648,924,860,642,0,8,1,39,34,230,17,250,290,181,2,2,0,0,422,1,0,92,0,0,1,0,0,0,0,0,1,1,0,1,0,1,108,440,1,0,1,0,0,1,1,0,0,0,1,1,0,94,1,0,0,0,0,454,1,link91
135,165,569,64,95,101,37,64,6,1,0,0,0,254,0,3,989,2366,2357,1355,0,0,0,384,0,0,0,4,2,95,0,0,1,4,0,1,0,1,1,0,0,0,394,0,0,0,88,0,1,1,1,1,1,0,1,0,0,377,1,0,261,970,0,8,694,693,0,6,1,0,10,0,651,34,518,3,121,105,3,24,2,92,0,1,0,0,0,1,0,0,372,1,1,1,0,68,25,1,0,1,0,0,0,1,0,1,0,407,0,1,94,0,0,0,0,0,0,0,1,0,link91
114,161,212,408,38,105,146,41,54,1,0,0,0,0,0,273,669,2365,2366,1667,0,0,0,0,0,0,0,0,5,1,1,92,0,1,396,1,1,1,1,0,1,1,0,0,0,1,89,1,0,1,1,1,0,1,0,0,0,0,0,0,252,1141,92,8,854,638,0,2,0,11,261,17,205,2,6,516,122,2,2,1,1,0,0,0,1,373,0,0,1,0,0,28,69,0,1,0,1,0,1,0,0,0,0,1,0,0,91,0,0,0,385,0,0,0,0,0,0,0,0,1,link2
8,261,196,390,97,111,79,6,62,27,1,0,0,0,236,0,0,2,172,2112,2369,2373,43,0,93,0,0,0,3,2,0,0,376,1,4,1,0,0,1,1,0,0,89,0,1,1,0,1,0,1,1,1,1,1,1,1,23,69,0,1,3,1786,1,605,505,0,10,1,8,0,2,279,31,27,2,261,14,516,1,2,1,0,0,368,1,0,0,96,0,0,0,0,1,0,1,0,1,0,1,0,1,1,93,1,1,0,391,8,1,0,0,0,1,0,1,0,0,0,0,90,link2
8,268,190,424,36,164,134,50,53,1,1,0,0,0,62,1,24,1487,2366,2366,827,0,0,0,292,0,0,0,5,0,1,92,0,2,3,0,1,1,1,0,1,0,333,0,0,0,89,0,1,1,1,0,1,1,1,0,0,1,0,0,2,1482,1,382,735,2,6,10,175,205,24,32,14,3,3,94,226,2,181,1,30,0,516,0,2,0,0,0,371,0,0,97,0,1,0,1,0,1,0,1,0,0,0,1,0,0,91,1,0,0,0,1,1,0,354,0,1,0,0,1,link2
128,146,562,74,139,144,10,87,16,1,0,0,0,0,62,0,0,2,436,2364,2372,1896,0,0,292,1,0,3,2,0,0,92,1,2,2,1,0,1,1,0,0,0,333,0,0,89,1,0,1,1,1,1,1,1,0,1,0,0,0,0,194,1200,92,24,597,517,3,2,24,408,14,1,230,30,1,3,271,0,516,1,2,0,2,1,0,0,0,262,109,0,0,97,0,0,1,0,1,0,1,0,1,0,0,1,0,0,91,0,1,0,0,0,1,354,1,0,0,0,1,0,link2
148,128,209,409,58,122,125,41,54,1,1,0,0,0,61,0,0,3,690,2365,2366,1645,0,0,292,0,0,0,5,0,97,0,0,2,3,0,0,1,1,0,1,0,0,332,0,0,89,0,1,1,1,1,1,1,0,1,0,0,0,0,375,1018,92,8,17,19,960,174,229,406,0,1,32,2,0,516,0,271,0,2,0,2,0,0,1,0,0,0,170,201,1,1,97,0,1,0,1,0,1,0,1,0,0,1,0,0,91,0,1,0,0,0,1,0,354,0,0,0,1,0,link2
6,271,569,64,133,246,9,61,36,1,0,0,0,50,0,0,2,326,2309,2360,2074,0,0,265,218,0,0,6,1,0,0,0,1,4,1,0,0,1,1,420,0,96,0,0,1,1,1,1,1,1,1,1,1,1,1,0,523,0,0,0,14,1102,1,1386,1,0,23,51,230,517,3,123,181,24,2,2,381,0,0,1,0,0,0,1,0,0,96,0,1,0,0,1,403,1,0,1,1,1,0,1,1,98,0,1,0,1,0,401,0,0,0,1,0,0,0,0,0,0,0,94,link90
76,201,202,389,103,122,145,45,56,4,2,0,1,0,449,4,668,2367,2368,1668,0,0,0,0,0,0,0,0,6,0,100,0,1,1,4,1,0,375,1,0,0,0,1,1,0,0,1,96,1,1,1,400,1,1,0,1,0,0,0,0,10,1383,94,10,21,1141,1,2,229,375,516,1,3,24,1,2,0,276,3,27,6,1,3,1,1,0,2,357,0,0,0,97,0,1,0,0,1,0,1,361,1,0,0,1,1,0,98,0,0,0,1,0,411,0,0,0,0,1,1,0,link90
70,226,224,422,2,238,34,54,58,3,3,1,0,110,315,3,374,2341,2365,1987,0,0,0,95,0,0,0,0,6,1,0,1,1,4,1,0,374,1,1,1,0,96,0,0,0,1,1,1,0,1,0,400,1,1,1,1,95,0,0,0,11,1390,1112,1,6,10,2,181,170,206,24,94,229,29,1,3,0,2,14,1,32,0,517,1,1,1,452,2,1,1,1,0,1,0,0,1,0,0,87,275,0,98,0,1,0,1,0,1,0,0,0,1,412,0,0,0,0,0,94,1,link90
5,272,200,398,72,141,77,212,33,22,1,0,0,1,1,45,182,2160,2370,2357,1,0,0,1,0,483,0,0,6,0,0,0,0,1,4,1,1,0,1,176,245,0,96,0,0,1,1,1,1,1,1,1,1,1,0,1,1,522,0,0,2,503,907,1,1,1109,0,3,0,2,0,275,0,229,1,0,410,0,6,0,1,24,0,32,1,0,98,0,3,0,0,417,1,1,1,0,516,1,1,2,1,1,98,1,1,0,43,358,0,0,1,0,0,0,0,0,0,0,0,94,link90
1,266,180,404,108,125,119,47,57,4,2,0,0,0,420,2,25,883,2365,2373,1425,0,0,0,0,0,0,0,6,0,0,95,0,2,384,0,1,1,1,1,0,0,0,0,1,0,28,69,0,387,1,0,1,1,1,0,0,1,0,0,1,599,897,1110,10,1,396,2,2,3,14,32,1,30,517,1,98,0,2,229,1,24,1,181,411,0,2,0,1,0,0,0,97,0,1,0,0,1,0,362,0,0,0,1,0,0,0,98,0,0,0,1,411,0,1,0,0,0,0,1,link90
8,259,6,577,72,76,98,37,68,10,1,0,1,0,0,276,41,1814,2370,2361,483,0,0,0,0,444,0,0,7,2,1,0,0,1,4,0,1,352,1,1,1,89,0,0,0,0,1,0,346,0,1,1,1,1,1,0,0,92,415,0,2,1078,321,522,599,40,38,6,258,516,181,1,98,407,1,0,0,1,0,0,0,1,0,0,1,0,386,96,0,1,0,1,0,1,0,1,0,1,0,339,84,0,101,0,1,0,0,1,0,0,0,1,0,0,407,0,0,1,1,97,link93
9,306,143,440,25,172,8,75,33,1,1,0,0,0,0,276,812,2363,2373,1517,0,0,0,0,0,444,0,0,8,0,0,1,1,3,2,0,1,352,1,0,0,89,0,0,0,1,0,346,0,1,1,1,1,1,0,0,92,257,159,0,3,1113,1231,167,8,2,6,1,1,2,30,121,211,424,3,0,32,14,0,3,1,516,0,181,0,2,482,2,0,0,0,0,1,1,1,0,1,0,423,0,1,101,0,1,0,1,1,0,0,0,1,0,407,0,0,0,0,1,97,0,link93
78,408,188,287,148,109,53,57,1,0,0,0,0,40,330,13,911,2367,2372,1407,0,0,0,88,0,0,0,8,1,0,431,0,1,4,1,0,1,1,1,0,89,0,0,281,65,1,1,1,1,1,1,1,1,0,260,218,0,0,0,0,238,1163,15,253,181,517,353,1109,0,30,97,2,1,2,1,6,0,14,1,32,421,3,1,2,0,98,0,1,1,0,1,0,1,358,1,0,1,0,1,0,101,0,0,1,0,370,0,1,0,0,0,1,0,1,0,0,0,97,0,1,link93
1,266,54,539,56,131,51,54,63,4,2,0,0,0,1,275,64,1733,2366,2254,657,0,0,0,0,444,0,0,8,1,1,0,0,1,4,0,1,352,1,1,1,89,0,0,0,0,1,346,1,1,1,1,1,1,1,0,92,415,0,0,2,933,597,980,10,2,3,3,2,6,1,98,14,63,604,0,516,0,30,69,112,11,13,1,2,0,484,1,1,1,0,0,0,1,1,1,0,1,423,1,0,0,101,1,1,0,0,1,0,0,0,1,407,0,0,0,0,0,0,97,link93
6,234,603,104,100,126,77,61,4,2,0,0,330,1,2,3,1,2,693,2366,2371,1637,0,0,0,0,0,8,345,0,84,0,3,2,0,1,1,1,353,0,0,0,0,1,0,95,1,1,280,137,1,1,1,1,0,1,0,0,0,0,91,1062,746,50,1082,1,14,0,2,24,1,516,1,181,1,98,262,164,32,1,1,0,3,1,229,0,0,30,0,222,241,1,2,1,2,1,0,1,0,0,0,0,355,0,0,104,0,0,1,0,1,0,1,0,0,392,0,0,1,0,link93
180,117,555,85,127,238,42,55,1,1,0,0,0,53,3,14,878,2363,2361,1454,0,0,0,421,0,0,0,5,2,1,71,9,1,4,1,0,1,1,1,395,0,0,0,0,0,1,110,1,0,1,1,1,1,1,0,381,0,1,0,0,303,1095,2,1,1006,221,30,14,380,2,3,24,516,1,181,3,0,32,1,229,0,2,2,389,1,0,110,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,381,1,0,1,101,1,0,0,0,1,0,0,0,0,0,0,0,1,link39
2,267,190,398,83,160,195,45,54,1,1,0,0,0,60,1,31,1752,2372,2373,542,0,0,0,421,0,0,0,5,1,0,80,0,1,4,1,1,1,1,151,371,0,0,0,0,1,110,1,0,1,1,1,1,1,0,1,0,0,0,87,482,1043,351,8,1,10,400,818,2,6,3,229,14,2,30,3,0,32,181,24,1,516,583,2,1,2,43,68,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,101,582,0,0,1,0,0,0,0,0,0,0,1,0,link39
159,115,558,82,36,347,7,65,28,1,0,0,1,56,1,3,379,2342,2367,1979,0,0,0,298,124,0,0,4,2,0,0,80,1,4,1,1,0,1,1,0,395,0,0,1,0,0,110,1,0,1,1,1,1,1,381,0,0,0,0,0,36,1365,1,1110,1,2,106,10,1,375,0,10,272,35,181,517,24,2,2,0,1,0,0,294,96,0,110,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,381,1,0,101,1,0,0,0,1,0,0,0,0,0,0,0,1,0,link39
2,275,187,379,82,137,238,8,65,26,1,0,0,0,53,3,1,2,76,1443,2367,2372,812,0,421,0,0,0,4,2,0,0,80,1,4,1,0,0,1,1,0,395,0,0,1,0,110,1,0,1,1,1,1,1,1,381,0,0,0,0,1,621,503,1119,268,0,10,106,22,57,890,3,232,181,4,27,2,2,0,0,1,0,0,0,389,0,0,110,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,381,1,0,0,101,0,1,0,0,0,1,0,0,0,0,0,1,link39
179,122,286,336,67,114,220,46,53,1,1,0,0,0,55,7,797,2366,2372,1528,0,0,0,0,421,0,0,0,5,1,0,80,0,2,3,1,0,1,1,388,7,0,0,0,0,0,0,110,1,1,1,1,1,1,0,381,0,0,1,0,30,1095,355,1054,29,18,230,634,12,403,181,3,2,2,1,1,0,0,0,1,0,0,0,303,86,0,0,110,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,381,0,0,101,0,0,0,1,0,0,0,0,1,0,0,1,1,link39
77,195,254,374,57,259,6,117,36,1,0,0,0,0,338,2,921,2324,2245,1581,0,0,0,0,84,0,0,1,4,1,0,0,1,2,3,1,206,264,1,1,0,0,0,0,0,0,1,0,1,373,1,110,1,1,1,0,0,0,0,0,17,1377,1,8,649,462,0,19,231,15,32,305,454,467,2,32,1,2,1,1,0,0,0,1,0,0,103,0,428,0,0,1,0,1,0,1,0,1,0,1,0,101,0,424,0,0,1,0,0,0,1,0,1,0,0,0,0,0,103,1,link95
1,233,224,392,87,281,9,64,43,1,0,0,0,0,389,1,31,1640,2356,2265,778,0,0,0,102,0,0,0,4,0,0,0,0,1,4,1,367,1,1,0,0,101,0,0,0,0,0,1,1,1,373,1,1,1,0,0,112,1,1,0,1,786,606,8,1,1109,49,480,54,29,5,230,181,428,1,2,102,0,0,1,0,0,0,1,0,0,0,0,429,0,0,102,1,0,1,0,1,0,1,0,1,0,0,424,1,1,1,102,0,0,1,0,0,0,0,0,0,0,1,0,link95
51,243,327,330,8,126,159,69,38,1,0,0,0,81,328,3,125,2116,2372,2276,180,0,0,0,0,0,0,0,4,0,0,103,1,3,2,0,367,1,1,0,0,1,0,0,0,1,91,1,97,276,1,1,1,1,0,0,0,0,0,0,11,1390,87,1110,1,0,10,0,189,34,229,17,70,875,3,29,102,1,2,0,1,0,0,1,0,0,1,0,428,0,19,83,1,0,1,0,1,0,1,0,0,0,1,10,415,0,102,1,0,0,0,1,0,0,0,0,0,0,0,1,link95
136,132,198,432,35,285,30,55,32,1,0,0,0,0,0,392,1291,2360,2353,1062,0,0,0,0,0,102,0,4,1,0,1,0,1,2,3,1,0,368,1,0,0,101,0,0,0,0,0,1,0,337,37,1,1,1,0,0,112,1,0,0,101,1292,1,10,90,1020,0,8,0,2,33,31,517,634,16,181,1,132,3,2,1,0,0,1,0,1,0,0,428,0,0,102,1,0,1,0,1,0,1,0,0,0,0,1,424,0,102,0,0,0,1,0,0,0,0,0,0,0,1,1,link95
69,204,562,113,87,239,4,74,34,1,1,0,0,400,9,2,571,2307,2367,1824,0,0,0,0,0,0,0,4,1,0,0,103,1,4,1,1,367,1,1,0,0,0,0,0,1,0,91,0,1,373,1,1,1,1,1,0,0,0,0,0,11,1476,1,10,841,270,0,2,0,2,0,28,591,15,501,244,130,32,3,2,0,0,0,1,0,0,1,0,428,0,102,1,0,1,0,1,0,1,0,1,0,0,0,425,0,83,20,1,1,0,0,1,0,0,0,0,0,0,0,1,link95
5,268,172,437,60,83,141,45,56,1,1,0,0,0,50,0,1,207,2367,2363,2131,0,0,0,0,0,0,0,3,342,0,73,0,3,2,0,1,1,1,0,0,1,0,0,0,0,1,73,0,1,1,1,1,1,0,0,1,0,0,0,2,1046,429,2,10,1111,6,181,1,1,32,516,0,30,14,113,223,78,1,24,1,229,0,2,1,2,0,0,0,0,0,73,1,0,1,0,1,0,1,1,0,0,0,1,0,0,76,0,0,1,0,1,0,0,0,0,0,0,0,1,link36
1,259,37,552,68,63,179,27,43,22,1,0,0,0,0,34,31,1013,2358,2367,1301,0,0,0,1,75,0,341,3,1,0,0,0,1,4,1,1,0,1,1,0,0,70,1,0,0,0,1,0,1,1,1,1,1,1,0,0,76,0,0,2,101,1291,0,2,1,274,40,283,827,0,2,79,0,181,282,54,0,2,241,276,0,14,0,2,0,24,72,0,2,0,0,1,0,1,0,1,0,1,0,0,1,77,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,71,link36
148,179,539,70,20,93,140,43,54,1,0,0,0,0,0,50,0,14,682,2367,2371,1634,0,0,0,0,0,0,3,341,0,73,0,3,2,1,0,1,1,0,1,0,0,0,0,1,73,1,1,1,1,0,1,1,0,0,0,1,0,0,112,1011,85,1389,1,1,14,6,29,0,24,181,0,517,0,335,77,1,3,0,229,0,32,1,1,1,2,1,1,0,8,66,1,0,1,1,1,0,1,0,1,0,0,1,0,0,76,0,1,0,0,0,1,0,0,1,0,0,1,0,link36
4,265,28,553,67,84,165,35,66,5,3,1,1,0,50,3,348,2333,2372,2018,0,0,0,0,0,0,0,0,3,299,43,73,0,1,4,0,1,0,1,1,0,0,0,0,1,0,73,0,1,0,1,0,1,1,1,0,0,0,0,0,2,1392,75,19,1110,7,2,2,181,361,156,14,1,29,3,0,410,32,0,3,24,1,229,1,2,0,0,0,1,0,0,73,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,76,0,0,0,1,0,0,0,0,0,0,0,1,link36
74,200,203,410,62,72,144,45,33,22,1,0,0,0,50,2,604,2359,2362,1743,0,0,0,0,0,0,0,0,3,341,0,73,0,2,3,0,1,1,1,1,0,1,0,0,0,0,0,73,0,1,1,1,1,1,0,1,0,0,1,0,20,1188,34,1387,1,24,516,0,2,6,1,14,0,30,1,284,306,0,2,0,229,0,3,0,3,1,2,1,1,0,0,0,73,0,1,0,1,0,1,0,1,1,0,1,0,0,76,0,0,0,1,0,0,1,0,0,0,0,1,0,link36
75,199,216,406,85,114,249,45,54,6,1,0,0,0,46,319,0,2,1282,2366,2373,1044,0,0,103,0,0,0,6,1,0,0,0,389,4,1,0,1,1,1,0,0,101,0,0,355,0,1,0,1,1,1,1,1,0,1,0,512,0,0,34,1359,1,8,737,374,1,18,160,114,4,413,285,24,517,2,2,1,0,1,0,0,367,0,1,0,105,0,1,0,0,0,1,0,353,54,1,0,1,0,1,104,0,1,1,0,0,325,38,0,0,0,1,0,0,1,1,0,1,105,link125
158,115,574,66,119,276,3,77,14,1,0,0,0,0,352,27,1514,2375,2375,792,0,0,0,0,103,0,0,6,1,0,0,0,389,4,1,0,1,1,1,0,0,101,0,0,355,0,1,0,1,1,1,1,1,1,1,0,512,0,0,0,302,1091,1,113,1013,24,181,2,10,1,411,620,0,3,14,1,229,0,3,1,29,367,2,1,2,0,105,0,1,0,0,1,0,1,406,1,0,1,0,1,0,105,0,1,0,1,0,362,1,1,0,0,0,0,0,0,0,0,105,0,link125
9,287,214,406,76,111,168,273,38,32,1,0,0,0,46,2,628,2366,2356,1715,0,0,0,0,103,0,0,0,6,1,399,0,1,1,4,0,1,0,1,1,195,331,1,1,0,0,1,1,0,1,1,1,1,1,181,221,0,102,0,0,3,1390,1,803,318,8,4,113,300,2,262,255,135,14,1,229,29,1,3,87,268,181,1,24,1,2,0,105,0,1,0,0,408,0,1,0,1,0,1,0,1,1,104,1,1,372,1,0,0,0,1,0,0,0,0,0,0,0,0,105,link125
1,268,13,466,157,138,249,6,112,32,1,0,0,0,0,0,38,1622,2366,2373,672,0,0,0,395,0,0,0,1,6,0,0,1,389,4,1,1,101,1,1,0,0,0,0,0,355,1,0,0,1,1,1,102,1,1,1,1,260,150,0,1,523,870,8,1,1109,16,789,17,2,254,171,32,2,230,1,24,2,0,1,0,104,218,149,1,0,0,0,1,1,1,0,1,1,1,406,106,0,1,0,1,0,0,0,0,0,0,362,1,0,1,0,104,0,1,0,0,0,0,0,link125
2,267,7,517,114,80,193,98,46,47,1,0,0,0,266,0,0,1,60,1191,2367,2372,1080,0,103,1,1,0,0,6,399,1,1,1,4,1,1,0,1,1,425,0,42,59,0,0,0,1,0,1,1,1,1,1,16,386,0,102,0,0,2,1016,377,429,691,19,39,517,406,32,229,3,133,181,2,0,1,0,0,0,1,354,0,0,1,0,1,105,0,1,0,0,1,408,1,0,1,0,1,0,1,1,104,0,0,0,372,0,1,0,0,0,0,1,1,0,0,0,0,1,link125
1,267,178,408,66,155,120,24,29,22,1,0,0,0,45,244,168,2366,2366,2166,0,0,0,0,93,0,0,0,5,1,1,0,0,1,4,1,1,0,0,0,0,0,94,0,0,382,1,1,0,1,1,1,1,1,1,1,1,92,0,0,2,303,752,341,1,1,8,20,426,653,35,99,3,1,1,229,0,32,0,0,14,1,0,3,0,516,1,92,0,181,0,1,2,0,1,24,0,1,29,1,0,0,100,1,1,0,0,1,0,1,1,1,0,0,0,381,0,0,96,1,link31
59,204,205,422,38,112,132,37,53,1,0,0,0,0,0,294,757,2359,2367,1584,0,0,0,0,0,93,0,0,5,0,0,0,1,1,4,0,1,1,1,1,0,94,0,0,1,382,1,0,1,1,1,1,1,1,0,1,0,92,1,1,3,1390,1,1110,1,0,25,231,4,61,181,112,516,3,1,24,2,2,0,1,0,0,0,0,1,0,0,92,1,0,0,1,0,1,0,0,1,0,1,0,1,99,0,1,1,0,1,0,1,0,1,0,0,1,0,381,0,0,96,0,link31
8,268,210,403,52,82,161,39,54,1,0,0,0,0,62,244,35,1230,2357,2367,1082,0,0,0,0,0,0,0,5,0,0,1,94,1,4,1,0,1,1,1,0,0,1,0,0,382,0,93,0,1,1,1,1,1,0,0,0,0,0,0,3,1485,1,1008,115,27,33,259,3,198,229,295,2,3,2,0,96,0,0,0,1,0,0,0,1,0,0,0,0,0,0,95,1,0,1,1,1,0,1,0,1,0,0,1,0,0,69,29,0,0,1,0,0,0,0,1,385,0,0,1,link31
1,258,208,419,63,115,138,47,54,1,0,0,0,0,284,0,31,956,2366,2373,1344,0,0,0,93,0,0,0,5,0,0,1,1,1,4,0,1,1,1,1,0,94,1,0,1,382,0,1,1,1,1,1,1,1,1,0,0,92,0,0,1,957,1262,285,1,38,14,8,1,10,2,3,100,24,2,181,1,229,1,3,30,0,516,0,2,0,92,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,99,1,1,0,0,1,0,0,0,1,0,0,0,381,0,0,1,96,link31
2,273,173,410,56,190,6,46,47,1,0,0,0,1,0,228,198,2204,2373,2294,1,0,0,0,0,0,0,0,5,351,0,94,1,2,3,0,1,1,1,0,0,1,0,0,0,0,93,0,0,1,1,1,1,1,1,0,1,0,0,0,2,724,770,10,1,1109,23,258,6,33,516,24,181,2,337,1,96,0,0,1,0,0,0,1,0,0,0,0,1,0,0,95,1,1,0,1,0,1,0,1,0,0,0,0,0,0,98,1,0,0,0,1,0,1,0,0,0,0,0,0,link31
1,257,22,563,71,83,192,30,49,48,1,1,0,0,0,49,0,0,38,1381,2366,2372,912,0,0,279,130,0,0,7,0,0,0,1,4,1,1,0,1,1,381,0,88,0,0,0,1,1,0,1,1,0,1,1,1,1,1,94,0,0,1,204,1549,1,2,10,1,1111,14,229,1,3,606,1,1,181,0,6,3,0,24,2,371,30,1,32,0,93,0,1,0,0,1,0,1,0,1,0,1,0,0,1,87,387,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,link35
1,258,55,543,62,108,189,7,70,24,1,1,0,0,49,0,24,1196,2367,2371,1112,0,0,0,409,0,0,0,5,2,0,0,0,1,4,0,1,0,1,381,0,0,88,0,0,0,1,0,1,0,1,0,1,1,1,0,0,94,1,0,1,896,849,8,1,1109,45,7,603,119,14,3,93,229,1,30,2,2,0,1,0,187,185,1,1,0,0,92,1,1,0,1,0,0,0,1,0,1,0,0,1,0,87,387,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,link35
250,29,575,58,88,215,34,45,22,1,0,0,0,0,49,34,1992,2371,2372,298,0,0,0,0,409,0,0,5,2,0,0,1,1,4,0,0,1,1,358,23,0,88,0,1,1,0,1,0,1,1,0,1,1,1,0,94,0,0,0,0,330,1422,1,9,1110,14,517,1,10,181,90,24,229,1,30,0,3,0,3,32,371,1,1,2,0,2,92,1,1,0,0,1,0,0,0,1,0,1,0,1,87,0,263,125,1,1,1,0,0,1,0,0,0,0,0,0,0,1,90,0,link35
247,31,581,64,107,197,37,35,22,1,0,1,0,0,49,3,754,2366,2235,1711,0,0,0,0,409,0,0,5,2,0,0,1,1,4,1,1,0,1,113,268,0,88,0,0,0,1,1,0,0,1,1,1,1,1,0,48,47,0,0,0,781,963,0,1117,2,11,2,24,6,3,319,1,1,181,0,3,30,14,1,32,371,516,0,2,0,93,0,1,1,0,0,0,1,0,1,0,1,0,1,0,87,0,0,387,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0,link35
4,265,30,555,106,19,152,28,68,31,5,1,0,0,277,2,105,1745,2360,2372,491,0,0,0,0,0,0,0,5,2,0,0,483,1,4,1,0,0,1,1,0,0,0,0,0,0,1,90,1,1,1,1,353,1,1,0,1,0,0,1,3,1486,1,10,8,1,1109,564,172,2,1,5,14,229,358,29,24,91,2,2,1,0,0,0,1,0,0,0,0,1,0,90,1,0,349,0,1,1,0,1,0,1,0,0,1,0,1,87,0,0,0,1,0,0,381,0,0,0,0,1,link35
2,200,471,266,57,85,306,46,54,1,0,0,72,0,3,1070,2007,2068,1929,0,0,0,0,0,0,0,0,0,6,395,106,0,2,3,1,0,0,1,1,1,0,0,0,0,0,0,107,1,1,1,0,1,1,1,0,0,0,1,0,1,2,1221,328,434,1011,0,10,47,6,258,3,38,181,275,243,2,107,0,1,0,0,0,0,1,0,0,0,385,1,0,106,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,110,229,0,1,0,0,0,0,0,0,0,0,0,1,link96
